日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-2-20,00:00:00,0.223,0.223,0.223,0.222,800000,178400,2,0
2014-2-21,00:00:00,0.215,0.216,0.215,0.211,400000,86200,2,0
2014-2-27,00:00:00,0.162,0.163,0.159,0.156,170000,27250,5,0
2014-2-28,00:00:00,0.138,0.166,0.138,0.159,4500000,695800,14,0
2014-3-3,00:00:00,0.165,0.173,0.141,0.175,12640000,2043820,31,0
2014-3-4,00:00:00,0.165,0.173,0.164,0.165,12050000,2039050,25,0
2014-3-5,00:00:00,0.149,0.162,0.149,0.160,21000000,3259800,44,0
2014-3-6,00:00:00,0.163,0.171,0.159,0.164,23340000,3833700,46,0
2014-3-7,00:00:00,0.169,0.183,0.169,0.180,25640000,4601280,49,0
2014-3-10,00:00:00,0.197,0.206,0.197,0.206,5200000,1048000,10,0
2014-3-11,00:00:00,0.198,0.207,0.186,0.189,14300000,2757200,29,0
2014-3-12,00:00:00,0.195,0.204,0.193,0.196,17900000,3559780,44,0
2014-3-13,00:00:00,0.198,0.211,0.195,0.210,12200000,2472100,24,0
2014-3-14,00:00:00,0.225,0.239,0.223,0.227,17500000,4035100,35,0
2014-3-17,00:00:00,0.227,0.227,0.189,0.197,26150000,5304450,51,0
2014-3-18,00:00:00,0.188,0.200,0.184,0.195,26440000,5029830,53,0
2014-3-19,00:00:00,0.194,0.233,0.189,0.221,44060000,9413580,101,0
2014-3-20,00:00:00,0.231,0.232,0.224,0.234,46760000,10667920,114,0
2014-3-21,00:00:00,0.224,0.245,0.224,0.241,61200000,14553000,155,0
2014-3-24,00:00:00,0.237,0.248,0.234,0.232,36500000,8780000,74,0
2014-3-25,00:00:00,0.246,0.249,0.237,0.243,23320000,5716430,53,0
2014-3-26,00:00:00,0.235,0.255,0.235,0.255,26340000,6466700,56,0
2014-3-27,00:00:00,0.285,0.295,0.285,0.290,7100000,2069000,15,0
2014-3-31,00:00:00,0.270,0.270,0.265,0.270,12000000,3198000,20,0
2014-4-1,00:00:00,0.246,0.249,0.216,0.217,21200000,4974500,41,0
2014-4-2,00:00:00,0.208,0.234,0.207,0.226,37200000,8308900,79,0
2014-4-4,00:00:00,0.224,0.224,0.224,0.224,50000,11200,1,0
2014-4-7,00:00:00,0.255,0.255,0.255,0.255,640000,163200,4,0
2014-4-8,00:00:00,0.260,0.275,0.260,0.275,2450000,664000,5,0
2014-4-9,00:00:00,0.265,0.265,0.255,0.255,11200000,2889000,20,0
2014-4-10,00:00:00,0.260,0.265,0.211,0.216,15400000,3933400,30,0
2014-4-15,00:00:00,0.260,0.260,0.260,0.260,40000,10400,1,0
2014-4-24,00:00:00,0.255,0.255,0.255,0.255,400000,102000,2,0
2014-4-29,00:00:00,0.320,0.325,0.320,0.325,40000,12950,2,0
2014-4-30,00:00:00,0.330,0.330,0.330,0.330,30000,9900,1,0
2014-5-9,00:00:00,0.360,0.360,0.360,0.360,30000,10800,1,0
2014-6-3,00:00:00,0.325,0.340,0.325,0.340,3600000,1188000,6,0
2014-6-24,00:00:00,0.370,0.370,0.365,0.365,4200000,1551000,7,0
2014-6-25,00:00:00,0.365,0.365,0.365,0.365,5400000,1971000,9,0
2014-6-26,00:00:00,0.355,0.355,0.345,0.345,3600000,1260000,6,0
2014-6-27,00:00:00,0.345,0.345,0.345,0.340,3000000,1035000,5,0
2014-6-30,00:00:00,0.325,0.325,0.310,0.315,4200000,1350400,9,0
2014-8-13,00:00:00,0.350,0.350,0.350,0.345,10000,3500,1,0
2014-8-26,00:00:00,0.335,0.335,0.335,0.335,10000,3350,1,0
2014-9-12,00:00:00,0.400,0.400,0.400,0.400,10000,4000,1,0
2014-9-23,00:00:00,0.450,0.450,0.445,0.445,140000,62650,3,0
2014-10-21,00:00:00,0.450,0.450,0.450,0.450,70000,31500,1,0
2014-10-22,00:00:00,0.435,0.435,0.435,0.435,70000,30450,1,0
2014-11-4,00:00:00,0.410,0.415,0.410,0.415,40000,16450,3,0
2014-11-10,00:00:00,0.420,0.420,0.420,0.420,100000,42000,1,0
2014-11-18,00:00:00,0.410,0.410,0.410,0.410,100000,41000,1,0
2015-7-9,00:00:00,0.325,0.325,0.226,0.244,15410000,3867660,117,0
2015-7-10,00:00:00,0.221,0.221,0.201,0.207,324980000,68092730,849,0
2015-7-13,00:00:00,0.228,0.228,0.197,0.189,40000,8810,2,0
2015-7-14,00:00:00,0.200,0.213,0.189,0.198,674580000,135448180,1584,0
2015-7-15,00:00:00,0.197,0.214,0.186,0.200,212990000,42105800,536,0
2015-7-16,00:00:00,0.214,0.214,0.193,0.195,230800000,46418170,603,0
2015-7-17,00:00:00,0.180,0.188,0.162,0.167,299660000,51344530,840,0
2015-7-20,00:00:00,0.167,0.178,0.163,0.168,381400000,65394000,991,0
2015-7-21,00:00:00,0.175,0.175,0.153,0.160,187840000,30653640,472,0
2015-7-22,00:00:00,0.171,0.187,0.171,0.182,260770000,47042760,682,0
2015-7-23,00:00:00,0.178,0.181,0.161,0.166,212950000,35989590,555,0
2015-7-24,00:00:00,0.183,0.196,0.182,0.191,51410000,9785040,264,0
2015-7-27,00:00:00,0.218,0.255,0.218,0.247,53770000,12629160,274,0
2015-7-28,00:00:00,0.270,0.270,0.206,0.232,33190000,7631100,268,0
2015-7-29,00:00:00,0.228,0.238,0.222,0.225,44180000,10189400,274,0
2015-7-30,00:00:00,0.216,0.236,0.209,0.238,36800000,8260560,304,0
2015-7-31,00:00:00,0.230,0.237,0.226,0.230,33370000,7698080,295,0
2015-8-3,00:00:00,0.250,0.255,0.236,0.247,27930000,6829390,281,0
2015-8-4,00:00:00,0.244,0.255,0.234,0.245,36900000,8958950,230,0
2015-8-5,00:00:00,0.243,0.243,0.233,0.236,57600000,13691200,285,0
2015-8-6,00:00:00,0.243,0.250,0.242,0.245,56000000,13753600,280,0
2015-8-7,00:00:00,0.238,0.242,0.227,0.233,45600000,10578400,228,0
2015-8-10,00:00:00,0.260,0.260,0.229,0.238,23980000,5700570,197,0
2015-8-11,00:00:00,0.215,0.242,0.209,0.237,37580000,8343610,285,0
2015-8-12,00:00:00,0.260,0.285,0.260,0.285,4760000,1318600,45,0
2015-8-13,00:00:00,0.270,0.280,0.270,0.275,3000000,825500,26,0
2015-9-2,00:00:00,0.465,0.465,0.465,0.485,20000,9300,1,0
2015-10-8,00:00:00,0.380,0.380,0.380,0.385,20000,7600,1,0
2015-12-2,00:00:00,0.375,0.375,0.375,0.375,10000,3750,1,0
