日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-4-26,00:00:00,0.124,0.128,0.116,0.124,5900000,717900,0,0
2013-4-29,00:00:00,0.134,0.141,0.130,0.132,6300000,850850,0,0
2013-5-6,00:00:00,0.134,0.135,0.134,0.140,600000,80700,0,0
2013-5-7,00:00:00,0.128,0.128,0.115,0.116,5300000,634850,0,0
2014-3-26,00:00:00,0.042,0.044,0.036,0.037,180120000,7473390,227,0
2014-3-27,00:00:00,0.038,0.040,0.029,0.033,201430000,7186870,242,0
2014-3-28,00:00:00,0.040,0.049,0.040,0.044,188740000,8313140,339,0
2014-3-31,00:00:00,0.049,0.050,0.042,0.047,151800000,7001690,289,0
2014-4-1,00:00:00,0.055,0.064,0.054,0.065,120380000,7055440,144,0
2014-4-2,00:00:00,0.070,0.071,0.063,0.068,106350000,7160960,176,0
2014-4-3,00:00:00,0.080,0.080,0.071,0.072,127820000,9550150,216,0
2014-4-4,00:00:00,0.068,0.076,0.068,0.072,72600000,5348440,119,0
2014-4-7,00:00:00,0.067,0.068,0.062,0.065,51240000,3299700,87,0
2014-4-8,00:00:00,0.066,0.080,0.066,0.077,72060000,5222460,121,0
2014-4-9,00:00:00,0.087,0.096,0.086,0.090,58750000,5309120,112,0
2014-4-10,00:00:00,0.095,0.111,0.084,0.111,87720000,8330100,125,0
2014-4-11,00:00:00,0.106,0.109,0.097,0.099,81620000,8382530,159,0
2014-4-14,00:00:00,0.101,0.105,0.098,0.101,58620000,5901800,118,0
2014-4-15,00:00:00,0.096,0.099,0.081,0.081,110430000,9828400,154,0
2014-4-16,00:00:00,0.086,0.090,0.076,0.079,89240000,7606460,131,0
2014-4-17,00:00:00,0.081,0.083,0.074,0.079,73400000,5893760,148,0
2014-4-22,00:00:00,0.079,0.083,0.074,0.079,81600000,6418450,136,0
2014-4-23,00:00:00,0.079,0.079,0.067,0.067,76440000,5426230,139,0
2014-4-24,00:00:00,0.068,0.069,0.065,0.068,43500000,2938230,110,0
2014-4-25,00:00:00,0.065,0.065,0.049,0.049,98250000,5359880,199,0
2014-4-28,00:00:00,0.048,0.049,0.045,0.047,108740000,5124330,159,0
2014-4-29,00:00:00,0.046,0.061,0.043,0.061,50050000,2433220,140,0
2014-4-30,00:00:00,0.057,0.057,0.038,0.038,53500000,2724660,83,0
2014-5-2,00:00:00,0.048,0.048,0.043,0.046,6650000,302100,9,0
2014-5-5,00:00:00,0.050,0.050,0.029,0.034,32790000,1101050,61,0
2014-5-7,00:00:00,0.030,0.030,0.020,0.021,86250000,2122780,104,0
2014-5-8,00:00:00,0.023,0.033,0.023,0.026,47510000,1298010,81,0
2014-5-9,00:00:00,0.020,0.030,0.020,0.027,9980000,269960,20,0
2014-5-12,00:00:00,0.034,0.056,0.027,0.051,140760000,4839930,186,0
2014-5-13,00:00:00,0.055,0.055,0.049,0.052,115110000,5982870,194,0
2014-5-14,00:00:00,0.055,0.070,0.054,0.066,57520000,3479270,130,0
2014-5-15,00:00:00,0.071,0.079,0.068,0.074,112740000,8154950,189,0
2014-5-16,00:00:00,0.070,0.077,0.067,0.075,67700000,4803040,122,0
2014-5-19,00:00:00,0.075,0.076,0.064,0.073,110000000,7632380,221,0
2014-5-20,00:00:00,0.080,0.086,0.077,0.082,82040000,6725340,203,0
2014-5-21,00:00:00,0.077,0.090,0.075,0.088,79600000,6676610,160,0
2014-5-22,00:00:00,0.091,0.098,0.090,0.092,58760000,5557210,177,0
2014-5-23,00:00:00,0.093,0.094,0.089,0.092,51900000,4803790,137,0
