日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-14,00:00:00,0.146,0.146,0.120,0.119,16480000,2253780,43,0
2018-3-15,00:00:00,0.139,0.139,0.114,0.114,11780000,1469550,34,0
2018-3-16,00:00:00,0.136,0.189,0.136,0.176,35350000,5462760,121,0
2018-3-19,00:00:00,0.234,0.234,0.186,0.222,43930000,8900280,128,0
2018-3-20,00:00:00,0.244,0.285,0.234,0.275,11750000,2887230,41,0
2018-3-21,00:00:00,0.231,0.310,0.229,0.310,19140000,4983060,162,0
2018-3-22,00:00:00,0.300,0.380,0.295,0.375,4590000,1612700,40,0
2018-3-23,00:00:00,0.445,0.455,0.420,0.435,3780000,1654600,37,0
2018-3-26,00:00:00,0.450,0.460,0.405,0.410,10280000,4363800,119,0
2018-3-27,00:00:00,0.370,0.385,0.365,0.380,4400000,1650000,47,0
2018-3-28,00:00:00,0.425,0.465,0.420,0.465,4460000,1997250,31,0
2018-3-29,00:00:00,0.470,0.480,0.440,0.470,2720000,1278950,12,0
2018-4-3,00:00:00,0.485,0.495,0.485,0.485,490000,241850,5,0
2018-4-4,00:00:00,0.485,0.485,0.485,0.510,20000,9700,1,0
2018-4-6,00:00:00,0.495,0.495,0.495,0.510,20000,9900,1,0
2018-4-10,00:00:00,0.440,0.440,0.440,0.415,250000,110000,1,0
2018-4-11,00:00:00,0.340,0.340,0.340,0.365,20000,6800,1,0
2018-4-12,00:00:00,0.355,0.385,0.355,0.375,40000,15000,3,0
2018-4-17,00:00:00,0.460,0.470,0.460,0.470,150000,70000,3,0
2018-4-18,00:00:00,0.460,0.480,0.460,0.465,250000,117500,0,0
