日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-29,00:00:00,0.063,0.068,0.055,0.057,4244500000,258676240,538,0
2015-7-30,00:00:00,0.049,0.064,0.044,0.063,45960000,2488050,205,0
2015-7-31,00:00:00,0.056,0.063,0.055,0.056,17440000,1015950,146,0
2015-8-3,00:00:00,0.058,0.078,0.058,0.069,31310000,2245990,179,0
2015-8-4,00:00:00,0.069,0.076,0.060,0.066,8500000,580070,51,0
2015-8-5,00:00:00,0.068,0.068,0.056,0.063,4020000,259240,30,0
2015-8-6,00:00:00,0.065,0.074,0.065,0.069,7870000,543930,35,0
2015-8-7,00:00:00,0.065,0.065,0.054,0.059,10320000,605600,37,0
2015-8-10,00:00:00,0.073,0.085,0.056,0.062,5180000,395830,37,0
2015-8-11,00:00:00,0.041,0.065,0.041,0.063,8360000,419990,106,0
2015-8-12,00:00:00,0.063,0.095,0.063,0.092,6320000,529520,54,0
2015-8-13,00:00:00,0.091,0.091,0.081,0.082,210000,18390,6,0
2015-8-17,00:00:00,0.087,0.096,0.087,0.095,30000,2780,3,0
2015-8-19,00:00:00,0.109,0.123,0.109,0.126,300000,36200,3,0
2015-8-20,00:00:00,0.158,0.158,0.158,0.157,60000,9480,1,0
2015-8-21,00:00:00,0.173,0.175,0.173,0.173,400000,69600,2,0
2015-8-25,00:00:00,0.219,0.243,0.219,0.219,50000,11570,4,0
2015-8-27,00:00:00,0.194,0.194,0.194,0.194,60000,11640,1,0
2015-8-28,00:00:00,0.186,0.186,0.186,0.209,20000,3720,1,0
2015-9-1,00:00:00,0.233,0.233,0.233,0.233,10000,2330,1,0
2015-9-10,00:00:00,0.202,0.202,0.202,0.205,200000,40400,1,0
2015-9-29,00:00:00,0.248,0.248,0.248,0.248,10000,2480,1,0
2015-10-26,00:00:00,0.124,0.124,0.124,0.125,40000,4960,1,0
2015-11-2,00:00:00,0.160,0.160,0.160,0.163,40000,6400,1,0
2015-11-4,00:00:00,0.124,0.134,0.124,0.130,80000,10340,3,0
2015-11-6,00:00:00,0.140,0.140,0.140,0.140,20000,2800,1,0
2016-8-16,00:00:00,0.125,0.127,0.125,0.128,40000,5040,2,0
2016-11-9,00:00:00,0.086,0.086,0.046,0.082,1070000,76140,9,0
2016-11-10,00:00:00,0.120,0.123,0.110,0.118,1424380000,165263060,1543,0
2016-11-11,00:00:00,0.095,0.099,0.076,0.080,2697760000,234450470,3235,0
2016-11-14,00:00:00,0.061,0.067,0.049,0.055,4199210000,236210120,3945,0
2016-11-15,00:00:00,0.066,0.075,0.059,0.068,5027700000,332871170,4859,0
2016-11-16,00:00:00,0.074,0.080,0.064,0.064,2936120000,219495260,3458,0
2016-11-17,00:00:00,0.051,0.069,0.050,0.052,4571120000,270864000,4257,0
2016-11-18,00:00:00,0.053,0.066,0.048,0.064,2979300000,168196540,2870,0
2016-11-21,00:00:00,0.058,0.078,0.056,0.068,657900000,39731240,866,0
2016-11-22,00:00:00,0.080,0.098,0.078,0.096,34300000,3046900,106,0
2016-11-23,00:00:00,0.098,0.105,0.095,0.096,3510000,351580,26,0
2016-11-24,00:00:00,0.079,0.091,0.077,0.087,6160000,499490,27,0
2016-11-25,00:00:00,0.100,0.103,0.091,0.100,2440000,229720,17,0
2016-11-28,00:00:00,0.113,0.118,0.105,0.110,4270000,482450,27,0
