日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-12-24,00:00:00,0.102,0.102,0.095,0.096,8200000,807830,59,0
2015-12-31,00:00:00,0.077,0.083,0.071,0.074,1169320000,92054450,648,0
2017-8-21,00:00:00,0.090,0.110,0.071,0.105,9560000,895290,58,0
2017-8-22,00:00:00,0.082,0.132,0.082,0.129,10220000,995310,59,0
2017-12-14,00:00:00,0.125,0.126,0.112,0.108,2420000,271310,6,0
2017-12-15,00:00:00,0.084,0.087,0.070,0.080,7160000,561320,27,0
2017-12-18,00:00:00,0.084,0.094,0.078,0.095,810000,69810,6,0
2017-12-21,00:00:00,0.120,0.120,0.120,0.123,40000,4800,1,0
2017-12-27,00:00:00,0.143,0.143,0.143,0.145,200000,28600,1,0
2018-1-2,00:00:00,0.183,0.218,0.183,0.218,160000,32080,2,0
2018-3-6,00:00:00,0.210,0.222,0.208,0.219,16000000,3422000,4,0
2018-3-22,00:00:00,0.285,0.285,0.285,0.265,10000,2850,1,0
2018-3-23,00:00:00,0.185,0.185,0.185,0.197,10000,1850,1,0
2018-3-26,00:00:00,0.216,0.216,0.216,0.216,10000,2160,1,0
2018-3-29,00:00:00,0.156,0.176,0.156,0.177,20000,3320,2,0
2018-4-3,00:00:00,0.171,0.171,0.171,0.185,10000,1710,1,0
2018-4-4,00:00:00,0.174,0.174,0.174,0.136,5000000,870000,2,0
2018-4-9,00:00:00,0.178,0.214,0.178,0.200,110000,21300,6,0
2018-4-13,00:00:00,0.250,0.250,0.250,0.250,10000,2500,1,0
2018-4-23,00:00:00,0.195,0.195,0.194,0.198,3000000,583500,2,0
