日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-10,00:00:00,0.093,0.100,0.093,0.112,2400000,229750,24,0
2017-1-11,00:00:00,0.114,0.132,0.114,0.125,2400000,292000,12,0
2017-1-12,00:00:00,0.118,0.118,0.099,0.103,5500000,583850,28,0
2017-1-13,00:00:00,0.113,0.114,0.105,0.105,6300000,698700,48,0
2017-1-17,00:00:00,0.090,0.094,0.087,0.094,1100000,97700,10,0
2017-1-18,00:00:00,0.103,0.120,0.103,0.116,2800000,324000,30,0
2017-1-19,00:00:00,0.105,0.106,0.104,0.105,510000,53550,9,0
2017-1-20,00:00:00,0.093,0.093,0.093,0.093,1800000,167400,6,0
2017-1-23,00:00:00,0.102,0.102,0.087,0.087,1590000,146670,11,0
2017-1-24,00:00:00,0.091,0.091,0.089,0.092,700000,63100,10,0
2017-1-25,00:00:00,0.094,0.094,0.091,0.093,500000,46600,6,0
2017-1-27,00:00:00,0.110,0.113,0.110,0.118,100000,11150,2,0
2017-2-1,00:00:00,0.099,0.101,0.094,0.116,800000,79550,12,0
2017-2-8,00:00:00,0.147,0.193,0.147,0.181,5400000,996000,12,0
2017-2-9,00:00:00,0.191,0.212,0.190,0.189,1960000,386680,8,0
2017-2-10,00:00:00,0.197,0.197,0.197,0.189,100000,19700,1,0
2017-2-13,00:00:00,0.207,0.218,0.207,0.213,4150000,880800,9,0
2017-2-14,00:00:00,0.215,0.215,0.200,0.203,2450000,493150,4,0
2017-2-15,00:00:00,0.225,0.250,0.225,0.238,10870000,2584820,31,0
2017-2-20,00:00:00,0.238,0.243,0.235,0.238,1300000,308700,8,0
2017-2-21,00:00:00,0.234,0.234,0.234,0.216,640000,149760,2,0
2017-2-22,00:00:00,0.228,0.231,0.228,0.231,480000,110160,2,0
2017-2-23,00:00:00,0.224,0.230,0.224,0.230,600000,136200,2,0
2017-2-28,00:00:00,0.168,0.170,0.154,0.156,25010000,4076700,149,0
2017-3-1,00:00:00,0.153,0.163,0.150,0.158,5080000,776970,30,0
2017-3-2,00:00:00,0.182,0.182,0.139,0.139,7680000,1215780,46,0
2017-3-3,00:00:00,0.129,0.134,0.126,0.137,3770000,496910,27,0
2017-3-6,00:00:00,0.146,0.147,0.140,0.143,1450000,208050,7,0
2017-3-7,00:00:00,0.143,0.143,0.138,0.141,3050000,430150,10,0
2017-3-8,00:00:00,0.132,0.138,0.132,0.138,2000000,274790,12,0
2017-3-9,00:00:00,0.131,0.131,0.117,0.123,4930000,624290,44,0
2017-3-10,00:00:00,0.123,0.124,0.113,0.119,8390000,986230,64,0
2017-3-13,00:00:00,0.142,0.150,0.140,0.140,170000,24200,3,0
2017-3-14,00:00:00,0.148,0.152,0.137,0.141,9980000,1416910,63,0
2017-3-15,00:00:00,0.131,0.184,0.130,0.165,5430000,885740,16,0
2017-3-16,00:00:00,0.186,0.196,0.173,0.196,7040000,1279360,21,0
2017-3-17,00:00:00,0.191,0.199,0.182,0.185,23460000,4477370,157,0
2017-3-20,00:00:00,0.189,0.229,0.189,0.223,9040000,1928510,31,0
2017-3-21,00:00:00,0.222,0.224,0.210,0.214,13090000,2822160,69,0
2017-3-22,00:00:00,0.183,0.191,0.179,0.186,12160000,2234590,73,0
2017-3-23,00:00:00,0.191,0.194,0.186,0.186,13160000,2510030,88,0
2017-3-24,00:00:00,0.184,0.188,0.180,0.181,7020000,1277850,36,0
2017-3-27,00:00:00,0.184,0.188,0.165,0.170,7320000,1283910,51,0
2017-3-28,00:00:00,0.180,0.180,0.173,0.173,8460000,1495480,54,0
2017-3-29,00:00:00,0.166,0.176,0.166,0.169,11380000,1962420,47,0
2017-3-30,00:00:00,0.171,0.171,0.165,0.169,13840000,2346990,79,0
2017-3-31,00:00:00,0.174,0.182,0.172,0.177,8380000,1480020,86,0
2017-4-3,00:00:00,0.179,0.188,0.179,0.186,1770000,323770,11,0
2017-4-5,00:00:00,0.189,0.189,0.182,0.189,1620000,302070,14,0
2017-4-6,00:00:00,0.191,0.191,0.180,0.180,8820000,1643550,66,0
2017-4-7,00:00:00,0.172,0.175,0.162,0.175,1520000,254940,14,0
2017-4-10,00:00:00,0.176,0.176,0.171,0.172,1430000,246400,7,0
2017-4-11,00:00:00,0.172,0.175,0.158,0.158,5420000,914200,53,0
2017-4-12,00:00:00,0.154,0.166,0.152,0.167,5350000,829930,25,0
2017-4-13,00:00:00,0.163,0.171,0.163,0.164,3710000,619380,27,0
2017-4-18,00:00:00,0.149,0.149,0.136,0.138,4420000,640880,45,0
2017-4-19,00:00:00,0.126,0.136,0.118,0.131,5150000,632510,30,0
2017-4-20,00:00:00,0.133,0.139,0.133,0.133,1500000,201700,10,0
2017-4-21,00:00:00,0.139,0.140,0.127,0.127,6350000,834400,43,0
2017-4-24,00:00:00,0.130,0.130,0.124,0.128,3110000,392310,32,0
2017-4-25,00:00:00,0.136,0.144,0.136,0.141,3020000,424810,25,0
2017-4-26,00:00:00,0.157,0.165,0.152,0.156,3370000,537150,24,0
2017-4-27,00:00:00,0.150,0.162,0.146,0.160,3640000,565660,26,0
2017-4-28,00:00:00,0.146,0.147,0.132,0.143,3340000,481110,32,0
2017-5-2,00:00:00,0.144,0.147,0.136,0.140,6660000,948380,44,0
2017-5-4,00:00:00,0.143,0.143,0.130,0.132,4200000,564580,39,0
2017-5-5,00:00:00,0.135,0.135,0.118,0.122,4500000,562230,31,0
2017-5-8,00:00:00,0.130,0.130,0.118,0.121,3080000,375560,21,0
2017-5-9,00:00:00,0.138,0.171,0.132,0.165,4710000,724000,26,0
2017-5-10,00:00:00,0.176,0.205,0.172,0.171,15640000,2927700,83,0
2017-5-11,00:00:00,0.179,0.196,0.179,0.187,1260000,233600,7,0
2017-5-15,00:00:00,0.196,0.196,0.196,0.196,120000,23520,2,0
2017-5-16,00:00:00,0.192,0.192,0.192,0.192,40000,7680,2,0
2017-5-17,00:00:00,0.202,0.205,0.201,0.201,70000,14170,3,0
2017-5-18,00:00:00,0.179,0.179,0.178,0.178,30000,5350,2,0
2017-5-25,00:00:00,0.189,0.189,0.183,0.186,150000,28050,2,0
2017-5-26,00:00:00,0.198,0.198,0.198,0.192,50000,9900,1,0
2017-6-2,00:00:00,0.213,0.231,0.213,0.255,640000,145040,3,0
2017-6-5,00:00:00,0.290,0.290,0.275,0.275,770000,216300,4,0
2017-6-7,00:00:00,0.265,0.265,0.265,0.265,10000,2650,1,0
2017-6-12,00:00:00,0.245,0.245,0.225,0.231,1250000,299000,13,0
2017-6-13,00:00:00,0.232,0.242,0.232,0.235,100000,23540,4,0
2017-6-15,00:00:00,0.214,0.214,0.214,0.211,500000,107000,1,0
2017-6-16,00:00:00,0.212,0.212,0.206,0.206,190000,39380,2,0
2017-6-19,00:00:00,0.246,0.265,0.246,0.255,640000,158690,6,0
2017-6-20,00:00:00,0.249,0.255,0.242,0.242,4760000,1178020,45,0
2017-6-21,00:00:00,0.222,0.255,0.222,0.233,7810000,1889120,68,0
2017-6-22,00:00:00,0.243,0.246,0.231,0.237,3120000,745990,26,0
2017-6-23,00:00:00,0.229,0.232,0.229,0.230,3710000,851240,15,0
2017-6-26,00:00:00,0.230,0.250,0.230,0.248,1850000,447130,15,0
2017-6-27,00:00:00,0.246,0.250,0.241,0.248,2560000,633690,20,0
2017-6-29,00:00:00,0.270,0.270,0.270,0.270,300000,81000,2,0
2017-6-30,00:00:00,0.247,0.255,0.245,0.255,2610000,645000,19,0
2017-7-4,00:00:00,0.225,0.225,0.222,0.223,660000,147480,3,0
2017-7-5,00:00:00,0.213,0.225,0.210,0.223,2280000,497880,22,0
2017-7-11,00:00:00,0.225,0.250,0.224,0.250,2000000,462710,13,0
2017-7-12,00:00:00,0.270,0.275,0.265,0.265,3200000,858200,28,0
2017-7-13,00:00:00,0.280,0.315,0.275,0.315,1400000,396050,17,0
2017-7-19,00:00:00,0.360,0.360,0.360,0.360,30000,10800,1,0
2017-7-20,00:00:00,0.395,0.395,0.395,0.440,30000,11850,1,0
2017-7-27,00:00:00,0.465,0.465,0.465,0.465,50000,23250,1,0
2017-8-10,00:00:00,0.440,0.440,0.430,0.430,200000,87000,7,0
2017-8-11,00:00:00,0.370,0.370,0.330,0.325,6300000,2173200,71,0
2017-8-14,00:00:00,0.335,0.350,0.325,0.335,3720000,1277900,49,0
2017-8-15,00:00:00,0.350,0.350,0.350,0.345,80000,28000,1,0
2017-8-22,00:00:00,0.320,0.350,0.320,0.335,5370000,1827500,81,0
2017-8-24,00:00:00,0.340,0.345,0.330,0.335,6620000,2217300,96,0
2017-8-25,00:00:00,0.330,0.410,0.330,0.400,5600000,2209600,66,0
2017-8-28,00:00:00,0.405,0.430,0.405,0.420,5480000,2318550,92,0
2017-8-29,00:00:00,0.385,0.390,0.385,0.375,800000,310150,16,0
2017-8-30,00:00:00,0.390,0.395,0.385,0.390,2460000,966300,39,0
2017-8-31,00:00:00,0.395,0.415,0.390,0.390,1320000,532600,25,0
2017-9-1,00:00:00,0.420,0.420,0.400,0.405,2360000,975500,43,0
2017-9-4,00:00:00,0.400,0.405,0.375,0.385,2270000,879700,40,0
2017-9-5,00:00:00,0.395,0.395,0.375,0.375,870000,338000,18,0
2017-9-6,00:00:00,0.370,0.375,0.365,0.370,720000,265500,13,0
2017-9-7,00:00:00,0.380,0.380,0.355,0.360,2540000,936800,49,0
2017-9-8,00:00:00,0.365,0.365,0.365,0.365,360000,131400,8,0
2017-9-11,00:00:00,0.390,0.395,0.390,0.395,200000,78900,10,0
2017-9-12,00:00:00,0.385,0.385,0.385,0.385,300000,115500,3,0
2017-9-13,00:00:00,0.375,0.375,0.370,0.370,920000,341800,12,0
2017-9-14,00:00:00,0.370,0.370,0.360,0.360,1940000,711500,27,0
2017-9-15,00:00:00,0.345,0.365,0.345,0.345,1540000,544000,13,0
2017-9-18,00:00:00,0.415,0.450,0.410,0.440,1600000,669600,24,0
2017-9-19,00:00:00,0.455,0.455,0.430,0.435,1040000,458750,18,0
2017-9-20,00:00:00,0.455,0.460,0.445,0.445,1500000,684100,29,0
2017-9-21,00:00:00,0.450,0.455,0.450,0.455,940000,427000,22,0
2017-9-22,00:00:00,0.415,0.425,0.415,0.415,660000,276350,11,0
2017-9-25,00:00:00,0.390,0.390,0.375,0.375,1690000,652850,30,0
2017-9-26,00:00:00,0.380,0.380,0.375,0.375,1550000,586700,34,0
2017-9-27,00:00:00,0.380,0.385,0.380,0.380,920000,353600,19,0
2017-10-13,00:00:00,0.470,0.470,0.465,0.465,620000,289100,8,0
2018-1-24,00:00:00,0.380,0.380,0.375,0.355,440000,166200,8,0
2018-1-25,00:00:00,0.375,0.435,0.375,0.430,3980000,1606350,54,0
2018-1-26,00:00:00,0.380,0.400,0.375,0.395,17660000,6847600,127,0
2018-1-29,00:00:00,0.360,0.435,0.355,0.435,15390000,6362450,138,0
2018-1-30,00:00:00,0.455,0.485,0.435,0.480,6830000,3200000,73,0
2018-1-31,00:00:00,0.520,0.520,0.425,0.410,3450000,1666700,43,0
2018-2-1,00:00:00,0.415,0.460,0.415,0.445,12360000,5534800,91,0
2018-2-2,00:00:00,0.495,0.495,0.450,0.465,210000,95950,3,0
