日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-22,00:00:00,0.465,0.485,0.455,0.460,22056000,10289560,222,0
2018-1-23,00:00:00,0.570,0.570,0.530,0.570,13828000,7739720,182,0
2018-1-24,00:00:00,0.530,0.580,0.510,0.580,11616000,6388760,157,0
2018-1-25,00:00:00,0.570,0.590,0.570,0.570,10772000,6232520,102,0
2018-1-26,00:00:00,0.560,0.620,0.560,0.610,12148000,7281120,146,0
2018-1-29,00:00:00,0.510,0.510,0.485,0.480,4164000,2051720,55,0
2018-1-30,00:00:00,0.360,0.410,0.360,0.395,15624000,6160260,100,0
2018-1-31,00:00:00,0.440,0.460,0.440,0.460,508000,229260,9,0
2018-2-1,00:00:00,0.410,0.455,0.400,0.415,3116000,1331980,13,0
2018-2-2,00:00:00,0.425,0.425,0.340,0.410,7016000,2702100,76,0
2018-2-5,00:00:00,0.385,0.390,0.385,0.385,5360000,2064060,54,0
2018-2-6,00:00:00,0.310,0.310,0.310,0.310,12000,3720,1,0
2018-2-8,00:00:00,0.375,0.390,0.375,0.420,448000,171280,6,0
2018-2-9,00:00:00,0.300,0.300,0.300,0.345,60000,18000,1,0
2018-2-14,00:00:00,0.410,0.410,0.410,0.410,120000,49200,1,0
2018-3-5,00:00:00,0.350,0.350,0.350,0.350,28000,9800,1,0
2018-3-8,00:00:00,0.435,0.470,0.435,0.445,27876000,12392780,128,0
2018-3-9,00:00:00,0.455,0.465,0.450,0.450,5084000,2320500,78,0
2018-3-12,00:00:00,0.495,0.500,0.480,0.485,7156000,3478660,0,0
2018-3-13,00:00:00,0.500,0.500,0.485,0.485,11240000,5515820,162,0
2018-3-14,00:00:00,0.450,0.455,0.440,0.455,11640000,5235880,168,0
2018-3-15,00:00:00,0.455,0.495,0.455,0.470,7296000,3518120,108,0
2018-3-16,00:00:00,0.440,0.460,0.440,0.450,4464000,2016460,61,0
2018-3-19,00:00:00,0.480,0.510,0.475,0.470,9696000,4746220,147,0
2018-3-20,00:00:00,0.435,0.455,0.430,0.440,8328000,3723060,110,0
2018-3-21,00:00:00,0.455,0.495,0.455,0.460,10060000,4865020,129,0
2018-3-22,00:00:00,0.420,0.445,0.415,0.410,4696000,2005780,70,0
2018-3-23,00:00:00,0.370,0.375,0.345,0.370,13004000,4676680,162,0
2018-3-26,00:00:00,0.355,0.410,0.350,0.405,6504000,2334720,92,0
2018-3-27,00:00:00,0.455,0.455,0.445,0.450,24000,10720,3,0
2018-4-6,00:00:00,0.365,0.365,0.365,0.350,80000,29200,1,0
2018-4-9,00:00:00,0.330,0.330,0.330,0.330,4000,1320,0,0
2018-4-11,00:00:00,0.530,0.530,0.530,0.540,16000,8480,2,0
2018-4-12,00:00:00,0.520,0.520,0.520,0.520,8000,4160,1,0
2018-4-13,00:00:00,0.630,0.650,0.630,0.620,700000,451000,5,0
2018-4-17,00:00:00,0.610,0.610,0.610,0.580,8000,4880,1,0
