日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-7,00:00:00,0.630,0.630,0.580,0.580,1310000,783300,32,0
2017-9-8,00:00:00,0.600,0.610,0.570,0.570,1100000,648900,41,0
2017-9-11,00:00:00,0.590,0.640,0.590,0.640,830000,519900,25,0
2017-9-12,00:00:00,0.630,0.700,0.630,0.690,1850000,1227500,71,0
2017-9-13,00:00:00,0.700,0.780,0.680,0.780,3360000,2346200,52,0
2017-9-14,00:00:00,0.770,0.810,0.750,0.810,710000,545900,5,0
2017-9-15,00:00:00,0.790,1.030,0.790,1.030,980000,784900,6,0
2017-9-18,00:00:00,1.200,1.250,1.040,1.100,280000,320100,4,0
2017-9-19,00:00:00,1.150,1.350,1.150,1.350,280000,367300,6,0
2017-9-25,00:00:00,0.960,0.960,0.960,0.960,90000,86400,3,0
2017-9-26,00:00:00,0.920,0.920,0.900,0.910,40000,36400,2,0
2017-9-27,00:00:00,1.000,1.000,1.000,1.130,20000,20000,1,0
2017-9-28,00:00:00,1.110,1.120,1.110,1.120,30000,33400,2,0
2017-9-29,00:00:00,1.190,1.210,1.190,1.210,40000,48200,3,0
2017-10-3,00:00:00,1.330,1.330,1.330,1.330,1030000,1369900,4,0
2017-10-9,00:00:00,1.510,1.510,1.500,1.490,190000,285600,3,0
2017-10-10,00:00:00,1.470,1.470,1.390,1.480,240000,338400,2,0
2017-10-11,00:00:00,1.420,1.420,1.420,1.350,50000,71000,1,0
2017-10-13,00:00:00,1.340,1.340,1.340,1.340,100000,134000,1,0
2017-10-18,00:00:00,1.470,1.470,1.470,1.470,40000,58800,1,0
2017-10-20,00:00:00,1.450,1.470,1.450,1.490,40000,58200,3,0
2017-10-23,00:00:00,1.450,1.450,1.450,1.500,20000,29000,1,0
2017-10-24,00:00:00,1.670,1.760,1.670,1.730,190000,326800,4,0
2017-10-26,00:00:00,1.750,1.750,1.720,1.640,110000,189500,2,0
2017-10-27,00:00:00,1.580,1.580,1.340,1.360,370000,550600,4,0
2017-10-30,00:00:00,1.360,1.360,1.360,1.380,90000,122400,1,0
2017-11-1,00:00:00,1.260,1.260,1.260,1.270,10000,12600,1,0
2017-11-6,00:00:00,1.280,1.280,1.000,1.130,230000,260600,6,0
2017-11-7,00:00:00,1.230,1.230,1.110,1.190,230000,259300,5,0
2017-11-8,00:00:00,1.140,1.150,1.140,1.140,140000,159900,3,0
2017-11-9,00:00:00,1.120,1.120,1.120,1.150,20000,22400,1,0
2017-11-13,00:00:00,1.210,1.210,1.210,1.210,20000,24200,2,0
2017-11-17,00:00:00,1.180,1.180,1.180,1.160,10000,11800,1,0
2017-11-27,00:00:00,1.230,1.230,1.230,1.230,10000,12300,1,0
2017-12-1,00:00:00,1.130,1.130,1.130,1.100,90000,101700,0,0
2017-12-4,00:00:00,1.100,1.100,1.100,1.100,10000,11000,1,0
2017-12-5,00:00:00,1.170,1.170,1.170,1.080,10000,11700,1,0
2017-12-7,00:00:00,0.860,0.870,0.820,0.840,240000,200500,5,0
2017-12-15,00:00:00,0.860,0.860,0.860,0.830,10000,8600,1,0
2017-12-22,00:00:00,0.690,0.700,0.690,0.700,80000,55700,2,0
2017-12-27,00:00:00,0.730,0.730,0.730,0.760,60000,43800,2,0
2017-12-28,00:00:00,0.820,0.820,0.770,0.820,220000,175900,3,0
2018-1-2,00:00:00,1.080,1.120,1.080,1.110,180000,195200,3,0
2018-1-3,00:00:00,1.090,1.090,1.090,1.080,130000,141700,1,0
2018-1-5,00:00:00,1.130,1.250,1.130,1.190,260000,315800,3,0
2018-1-12,00:00:00,1.170,1.170,1.080,1.080,1160000,1267200,3,0
2018-1-15,00:00:00,0.950,0.950,0.950,0.950,80000,76000,1,0
2018-1-17,00:00:00,1.000,1.020,1.000,1.010,140000,142100,3,0
2018-1-18,00:00:00,1.020,1.020,0.870,0.870,440000,413300,7,0
2018-1-19,00:00:00,0.970,0.970,0.920,0.960,250000,233500,3,0
2018-1-22,00:00:00,0.980,0.980,0.940,0.940,200000,193800,3,0
2018-1-23,00:00:00,0.950,1.060,0.950,1.040,110000,106500,3,0
2018-1-25,00:00:00,0.940,0.940,0.940,0.940,100000,94000,1,0
2018-1-26,00:00:00,1.130,1.130,1.120,1.200,160000,179300,3,0
2018-1-29,00:00:00,1.230,1.230,1.150,1.210,430000,512100,8,0
2018-1-30,00:00:00,1.290,1.300,1.190,1.200,130000,165600,7,0
2018-1-31,00:00:00,1.120,1.200,1.080,1.160,270000,311800,6,0
2018-2-1,00:00:00,1.100,1.100,1.010,1.000,660000,690200,5,0
2018-2-2,00:00:00,0.990,1.020,0.990,1.010,240000,242600,3,0
2018-2-6,00:00:00,0.800,0.800,0.680,0.720,300000,213800,10,0
2018-2-7,00:00:00,0.790,0.790,0.580,0.590,770000,487900,7,0
2018-2-8,00:00:00,0.600,0.600,0.590,0.590,510000,302400,7,0
2018-2-9,00:00:00,0.440,0.460,0.390,0.425,3760000,1566550,20,0
2018-2-12,00:00:00,0.435,0.465,0.435,0.455,110000,48400,3,0
2018-2-13,00:00:00,0.490,0.510,0.485,0.485,270000,134450,0,0
2018-2-14,00:00:00,0.495,0.520,0.490,0.520,13470000,6748950,31,0
2018-2-15,00:00:00,0.580,0.670,0.580,0.640,1420000,914900,25,0
2018-2-20,00:00:00,0.570,0.600,0.570,0.590,1140000,672700,29,0
2018-2-21,00:00:00,0.630,0.640,0.620,0.670,390000,245700,12,0
2018-2-22,00:00:00,0.690,0.690,0.640,0.640,4170000,2829600,71,0
2018-2-23,00:00:00,0.680,0.690,0.650,0.670,8160000,5447300,124,0
2018-2-26,00:00:00,0.670,0.670,0.590,0.590,9840000,5919200,185,0
2018-2-27,00:00:00,0.570,0.570,0.490,0.490,3110000,1612800,34,0
2018-2-28,00:00:00,0.465,0.485,0.450,0.450,4560000,2102100,65,0
2018-3-1,00:00:00,0.470,0.490,0.430,0.430,15330000,6903050,180,0
2018-3-2,00:00:00,0.435,0.490,0.435,0.450,21220000,9931650,203,0
2018-3-5,00:00:00,0.485,0.500,0.410,0.410,8840000,3797950,110,0
2018-3-6,00:00:00,0.465,0.495,0.410,0.495,6780000,3039300,85,0
2018-3-7,00:00:00,0.520,0.530,0.450,0.460,4920000,2298250,17,0
2018-3-8,00:00:00,0.510,0.540,0.510,0.530,220000,115600,5,0
2018-3-9,00:00:00,0.560,0.560,0.550,0.550,110000,61500,3,0
2018-3-12,00:00:00,0.540,0.540,0.540,0.540,40000,21600,0,0
2018-3-13,00:00:00,0.540,0.540,0.500,0.500,2660000,1358700,45,0
2018-3-14,00:00:00,0.540,0.540,0.500,0.510,3720000,1904200,75,0
2018-3-15,00:00:00,0.520,0.600,0.520,0.600,1390000,754700,32,0
2018-3-16,00:00:00,0.610,0.630,0.600,0.600,2720000,1684700,22,0
2018-3-19,00:00:00,0.580,0.580,0.500,0.500,3090000,1721700,22,0
2018-3-20,00:00:00,0.460,0.510,0.445,0.510,400000,194950,11,0
2018-3-21,00:00:00,0.580,0.610,0.570,0.580,2020000,1223700,12,0
2018-3-22,00:00:00,0.590,0.590,0.570,0.580,1250000,726500,5,0
2018-3-23,00:00:00,0.495,0.530,0.450,0.450,330000,169500,5,0
2018-3-26,00:00:00,0.475,0.475,0.430,0.465,390000,175350,9,0
2018-3-27,00:00:00,0.510,0.530,0.510,0.510,390000,203200,6,0
2018-3-28,00:00:00,0.485,0.485,0.465,0.470,100000,47250,6,0
2018-3-29,00:00:00,0.425,0.475,0.380,0.465,320000,138900,8,0
2018-4-3,00:00:00,0.410,0.410,0.350,0.355,250000,93450,14,0
2018-4-4,00:00:00,0.390,0.390,0.345,0.345,190000,69600,6,0
2018-4-6,00:00:00,0.355,0.380,0.355,0.360,360000,129300,2,0
2018-4-9,00:00:00,0.390,0.425,0.380,0.425,300000,120700,12,0
2018-4-10,00:00:00,0.490,0.710,0.490,0.710,2210000,1424300,26,0
2018-4-11,00:00:00,0.680,0.770,0.680,0.770,3230000,2423100,12,0
2018-4-12,00:00:00,0.750,0.750,0.700,0.740,2050000,1525000,5,0
2018-4-13,00:00:00,0.810,0.820,0.800,0.820,440000,355300,4,0
2018-4-16,00:00:00,0.680,0.680,0.680,0.660,110000,74800,2,0
2018-4-17,00:00:00,0.560,0.560,0.520,0.520,140000,77600,2,0
2018-4-23,00:00:00,0.560,0.560,0.560,0.520,20000,11200,1,0
2018-4-24,00:00:00,0.590,0.650,0.590,0.660,4900000,2983000,12,0
2018-4-25,00:00:00,0.620,0.620,0.620,0.680,10000,6200,1,0
