日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-25,00:00:00,0.580,0.580,0.465,0.455,836000,429400,28,0
2018-1-26,00:00:00,0.540,0.610,0.530,0.600,856000,477270,25,0
2018-1-29,00:00:00,0.720,0.720,0.630,0.630,1224000,810490,56,0
2018-1-30,00:00:00,0.640,0.640,0.540,0.530,1013000,586840,59,0
2018-1-31,00:00:00,0.520,0.530,0.510,0.510,1100000,570920,60,0
2018-2-1,00:00:00,0.620,0.630,0.550,0.550,1130000,664400,53,0
2018-2-2,00:00:00,0.530,0.540,0.510,0.510,1091000,572700,25,0
2018-2-5,00:00:00,0.510,0.520,0.495,0.500,526000,264215,0,0
2018-2-6,00:00:00,0.510,0.510,0.435,0.425,1536000,718905,51,0
2018-2-7,00:00:00,0.485,0.485,0.400,0.390,3687000,1618597,103,0
2018-2-13,00:00:00,0.385,0.390,0.330,0.315,2277000,817060,0,0
2018-2-14,00:00:00,0.340,0.350,0.315,0.350,1420000,475987,61,0
2018-2-15,00:00:00,0.375,0.395,0.375,0.390,3234000,1242592,87,0
2018-2-20,00:00:00,0.360,0.370,0.335,0.340,6264000,2190530,170,0
2018-2-21,00:00:00,0.340,0.340,0.330,0.335,133500,44065,13,0
2018-2-22,00:00:00,0.370,0.380,0.355,0.360,188000,67885,21,0
2018-2-23,00:00:00,0.400,0.400,0.400,0.405,180500,72200,4,0
2018-2-26,00:00:00,0.475,0.475,0.420,0.420,1542000,682992,87,0
2018-2-27,00:00:00,0.445,0.445,0.355,0.355,3066000,1256527,86,0
2018-2-28,00:00:00,0.335,0.340,0.315,0.320,411000,135357,37,0
2018-3-1,00:00:00,0.310,0.310,0.305,0.305,1173500,362520,27,0
2018-3-2,00:00:00,0.285,0.290,0.265,0.265,135500,36652,19,0
2018-3-5,00:00:00,0.290,0.295,0.265,0.265,1673000,466755,58,0
2018-3-6,00:00:00,0.285,0.290,0.265,0.280,501000,140182,50,0
2018-3-7,00:00:00,0.295,0.315,0.265,0.265,618000,172222,28,0
2018-3-8,00:00:00,0.270,0.270,0.265,0.265,545000,144437,20,0
2018-3-9,00:00:00,0.290,0.290,0.275,0.275,2584000,732167,45,0
2018-3-12,00:00:00,0.285,0.290,0.275,0.275,1055000,300730,0,0
2018-3-13,00:00:00,0.290,0.290,0.285,0.285,164000,47210,12,0
2018-3-14,00:00:00,0.270,0.270,0.265,0.270,379500,101765,13,0
2018-3-15,00:00:00,0.255,0.260,0.255,0.255,1311000,334520,39,0
2018-3-16,00:00:00,0.255,0.255,0.250,0.248,90000,22727,8,0
2018-4-3,00:00:00,0.120,0.129,0.120,0.125,1707500,212775,17,0
2018-4-6,00:00:00,0.116,0.116,0.116,0.103,145500,16878,1,0
2018-4-10,00:00:00,0.121,0.121,0.120,0.120,380000,45860,4,0
2018-4-18,00:00:00,0.082,0.082,0.081,0.081,120000,9780,0,0
2018-4-20,00:00:00,0.069,0.069,0.069,0.067,292000,20148,4,0
2018-4-23,00:00:00,0.067,0.067,0.061,0.061,936000,61801,28,0
2018-4-24,00:00:00,0.062,0.069,0.062,0.067,1306000,85053,16,0
2018-4-25,00:00:00,0.065,0.068,0.057,0.056,1209000,79328,28,0
