日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-20,00:00:00,0.315,0.315,0.315,0.315,10000,3150,1,0
2017-12-21,00:00:00,0.310,0.310,0.310,0.310,10000,3100,1,0
2018-1-23,00:00:00,0.260,0.260,0.260,0.260,5000,1300,1,0
2018-3-9,00:00:00,0.275,0.275,0.275,0.275,10000,2750,1,0
2018-3-27,00:00:00,0.305,0.305,0.305,0.305,80000,24400,1,0
2018-3-28,00:00:00,0.320,0.320,0.320,0.320,80000,25600,0,0
2018-3-29,00:00:00,0.320,0.320,0.320,0.320,10000,3200,1,0
2018-4-19,00:00:00,0.330,0.330,0.330,0.330,90000,29700,1,0
2018-4-20,00:00:00,0.325,0.325,0.325,0.335,90000,29250,1,0
2018-4-23,00:00:00,0.325,0.325,0.325,0.330,5000,1625,1,0
2018-4-25,00:00:00,0.300,0.310,0.300,0.310,70000,21350,2,0
