日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-19,00:00:00,0.238,0.238,0.238,0.238,150000,35700,1,0
2016-1-20,00:00:00,0.180,0.180,0.165,0.170,7270000,1246650,20,0
2016-1-21,00:00:00,0.192,0.206,0.145,0.145,8380000,1384270,43,0
2016-1-22,00:00:00,0.187,0.200,0.167,0.196,33930000,6383540,78,0
2016-1-25,00:00:00,0.221,0.223,0.212,0.214,6400000,1384000,18,0
2016-1-26,00:00:00,0.183,0.189,0.164,0.170,6570000,1161370,37,0
2016-1-27,00:00:00,0.198,0.201,0.179,0.187,3270000,635090,17,0
2016-1-28,00:00:00,0.186,0.199,0.181,0.201,2800000,531400,23,0
2016-1-29,00:00:00,0.193,0.240,0.193,0.240,1200000,265870,10,0
2016-2-1,00:00:00,0.236,0.244,0.224,0.228,1930000,445600,7,0
2016-2-2,00:00:00,0.214,0.232,0.214,0.221,440000,96230,8,0
2016-2-3,00:00:00,0.159,0.180,0.158,0.180,2510000,421000,20,0
2016-2-4,00:00:00,0.204,0.213,0.197,0.197,1510000,310370,16,0
2016-2-5,00:00:00,0.204,0.215,0.203,0.206,1500000,309610,12,0
2016-2-11,00:00:00,0.131,0.141,0.129,0.135,31340000,4306710,61,0
2016-2-12,00:00:00,0.118,0.133,0.118,0.119,65310000,8090180,100,0
2016-2-15,00:00:00,0.154,0.172,0.151,0.172,14210000,2211400,40,0
2016-2-16,00:00:00,0.180,0.200,0.180,0.186,650000,122070,8,0
2016-2-17,00:00:00,0.193,0.193,0.179,0.171,40000,7440,2,0
2016-2-18,00:00:00,0.216,0.216,0.209,0.209,170000,35670,2,0
2016-2-19,00:00:00,0.201,0.204,0.195,0.200,1110000,218370,8,0
2016-2-22,00:00:00,0.220,0.223,0.215,0.219,560000,123850,5,0
2016-2-23,00:00:00,0.214,0.217,0.207,0.214,200000,42600,3,0
2016-2-24,00:00:00,0.192,0.192,0.183,0.189,370000,69650,10,0
2016-2-25,00:00:00,0.168,0.168,0.163,0.163,330000,54100,7,0
2016-2-26,00:00:00,0.194,0.200,0.190,0.207,11920000,2322150,0,0
2016-3-2,00:00:00,0.255,0.260,0.250,0.260,500000,128200,6,0
2016-3-3,00:00:00,0.260,0.260,0.260,0.260,1000000,260000,1,0
2016-3-4,00:00:00,0.265,0.265,0.265,0.280,40000,10600,1,0
2016-3-7,00:00:00,0.290,0.290,0.275,0.275,2000000,565000,2,0
2016-3-14,00:00:00,0.300,0.300,0.300,0.300,40000,12000,1,0
2016-3-17,00:00:00,0.310,0.310,0.310,0.310,1000000,310000,1,0
2016-3-21,00:00:00,0.325,0.325,0.325,0.325,2000000,650000,1,0
2016-3-24,00:00:00,0.285,0.285,0.285,0.285,140000,39900,1,0
2016-4-5,00:00:00,0.275,0.275,0.275,0.270,50000,13750,1,0
2016-4-11,00:00:00,0.305,0.305,0.305,0.305,50000,15250,1,0
2016-5-24,00:00:00,0.241,0.250,0.241,0.250,20000,4910,2,0
2016-5-26,00:00:00,0.300,0.300,0.300,0.300,20000,6000,1,0
2016-5-30,00:00:00,0.340,0.340,0.340,0.330,10000,3400,1,0
2016-6-7,00:00:00,0.400,0.400,0.400,0.400,10000,4000,1,0
2016-6-21,00:00:00,0.335,0.340,0.335,0.340,100000,33650,2,0
2016-6-30,00:00:00,0.355,0.375,0.355,0.375,200000,73000,2,0
2016-7-15,00:00:00,0.455,0.455,0.455,0.455,20000,9100,1,0
2016-7-18,00:00:00,0.470,0.470,0.470,0.470,10000,4700,1,0
2016-8-15,00:00:00,0.580,0.580,0.580,0.580,1050000,609000,1,0
2017-7-26,00:00:00,0.290,0.290,0.285,0.285,20000,5750,2,0
2017-7-27,00:00:00,0.280,0.280,0.270,0.270,40000,11000,2,0
2017-8-1,00:00:00,0.241,0.241,0.227,0.227,3170000,739260,9,0
2017-8-2,00:00:00,0.217,0.223,0.213,0.221,4670000,1026750,19,0
2017-8-3,00:00:00,0.224,0.238,0.223,0.226,15700000,3595150,34,0
2017-8-4,00:00:00,0.220,0.228,0.220,0.223,4400000,991200,19,0
2017-8-7,00:00:00,0.208,0.217,0.205,0.213,3820000,812680,15,0
2017-8-8,00:00:00,0.214,0.219,0.196,0.197,16380000,3450400,33,0
2017-8-9,00:00:00,0.206,0.216,0.198,0.206,7970000,1635610,32,0
2017-8-10,00:00:00,0.207,0.250,0.206,0.243,17930000,4050320,47,0
2017-8-11,00:00:00,0.285,0.300,0.275,0.300,3310000,928400,16,0
2017-8-14,00:00:00,0.280,0.280,0.265,0.265,3270000,914150,5,0
2017-8-15,00:00:00,0.255,0.255,0.255,0.270,20000,5100,1,0
2017-8-17,00:00:00,0.244,0.255,0.244,0.255,510000,129940,3,0
2017-8-18,00:00:00,0.295,0.295,0.280,0.280,170000,49050,5,0
2017-8-21,00:00:00,0.280,0.280,0.280,0.280,30000,8400,1,0
2017-8-22,00:00:00,0.255,0.255,0.243,0.247,8410000,2088090,19,0
2017-8-24,00:00:00,0.235,0.244,0.235,0.240,950000,226090,6,0
2017-8-25,00:00:00,0.244,0.244,0.206,0.207,11570000,2572600,43,0
2017-8-28,00:00:00,0.189,0.207,0.188,0.205,4010000,781760,21,0
2017-8-29,00:00:00,0.210,0.220,0.209,0.215,2290000,487590,16,0
2017-8-30,00:00:00,0.198,0.198,0.177,0.177,5630000,1045380,44,0
2017-8-31,00:00:00,0.184,0.190,0.180,0.186,2150000,392680,11,0
2017-9-1,00:00:00,0.175,0.187,0.172,0.183,1890000,329640,9,0
2017-9-4,00:00:00,0.195,0.208,0.188,0.200,1210000,241870,18,0
2017-9-5,00:00:00,0.208,0.208,0.206,0.204,140000,28880,2,0
2017-9-6,00:00:00,0.215,0.236,0.215,0.218,9270000,2108330,47,0
2017-9-7,00:00:00,0.202,0.228,0.202,0.225,5410000,1136760,31,0
2017-9-8,00:00:00,0.215,0.216,0.209,0.210,3000000,639270,17,0
