日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-19,00:00:00,0.176,0.176,0.167,0.169,9400000,1603860,66,0
2018-3-20,00:00:00,0.165,0.165,0.159,0.160,11020000,1784380,86,0
2018-3-21,00:00:00,0.153,0.158,0.153,0.152,140000,21620,3,0
2018-3-23,00:00:00,0.119,0.125,0.112,0.116,16680000,1978440,166,0
2018-3-26,00:00:00,0.123,0.123,0.106,0.107,58880000,6519520,85,0
2018-3-27,00:00:00,0.121,0.121,0.104,0.104,25060000,2695900,193,0
2018-3-28,00:00:00,0.094,0.094,0.077,0.078,29120000,2434940,178,0
2018-3-29,00:00:00,0.073,0.090,0.073,0.084,13040000,1093100,76,0
2018-4-3,00:00:00,0.080,0.082,0.080,0.082,1240000,100240,10,0
2018-4-4,00:00:00,0.078,0.078,0.070,0.070,18560000,1377920,113,0
2018-4-6,00:00:00,0.080,0.084,0.076,0.076,15240000,1197180,85,0
2018-4-9,00:00:00,0.077,0.077,0.071,0.073,23080000,1700080,157,0
2018-4-10,00:00:00,0.078,0.097,0.078,0.097,20080000,1665580,109,0
2018-4-11,00:00:00,0.091,0.092,0.088,0.088,16480000,1477960,142,0
2018-4-12,00:00:00,0.082,0.082,0.077,0.077,21560000,1742020,133,0
2018-4-13,00:00:00,0.076,0.076,0.071,0.071,24040000,1775300,140,0
2018-4-16,00:00:00,0.075,0.076,0.062,0.064,17920000,1212220,146,0
2018-4-17,00:00:00,0.059,0.062,0.059,0.059,10660000,645420,68,0
2018-4-18,00:00:00,0.061,0.062,0.055,0.056,24500000,1419120,145,0
2018-4-19,00:00:00,0.057,0.057,0.052,0.053,9880000,536280,52,0
2018-4-20,00:00:00,0.054,0.054,0.044,0.044,24920000,1128560,134,0
2018-4-23,00:00:00,0.052,0.053,0.049,0.050,6080000,309520,38,0
2018-4-24,00:00:00,0.057,0.063,0.057,0.063,4600000,282060,29,0
2018-4-25,00:00:00,0.075,0.078,0.073,0.072,6740000,515660,34,0
