日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-26,00:00:00,0.540,0.570,0.435,0.455,100440000,46188550,173,0
2018-3-27,00:00:00,0.370,0.415,0.370,0.390,7020000,2696200,58,0
2018-3-28,00:00:00,0.530,0.530,0.490,0.570,700000,359500,0,0
2018-3-29,00:00:00,0.580,0.580,0.580,0.610,10000,5800,1,0
2018-4-3,00:00:00,0.630,0.700,0.620,0.620,1020000,648300,4,0
2018-4-4,00:00:00,0.620,0.620,0.620,0.710,10000,6200,1,0
2018-4-6,00:00:00,0.660,0.660,0.650,0.650,80000,52400,2,0
2018-4-9,00:00:00,0.600,0.600,0.600,0.610,30000,18000,0,0
2018-4-11,00:00:00,0.540,0.540,0.480,0.520,630000,320450,7,0
2018-4-12,00:00:00,0.560,0.600,0.560,0.600,40000,23200,2,0
2018-4-13,00:00:00,0.630,0.630,0.630,0.630,580000,365400,2,0
2018-4-16,00:00:00,0.700,0.700,0.700,0.700,10000,7000,1,0
2018-4-18,00:00:00,0.670,0.760,0.670,0.720,160000,117000,0,0
2018-4-19,00:00:00,0.660,0.660,0.660,0.660,200000,132000,1,0
2018-4-20,00:00:00,0.680,0.700,0.680,0.710,80000,55200,2,0
2018-4-23,00:00:00,0.760,0.760,0.760,0.760,20000,15200,1,0
