日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-12,00:00:00,0.027,0.059,0.021,0.042,199970000,8121710,240,0
2018-4-13,00:00:00,0.032,0.051,0.026,0.042,193580000,7071630,196,0
2018-4-16,00:00:00,0.052,0.096,0.051,0.091,245420000,17978230,347,0
2018-4-17,00:00:00,0.091,0.108,0.068,0.104,717590000,63152950,928,0
2018-4-18,00:00:00,0.078,0.110,0.071,0.088,538270000,46974290,741,0
2018-4-19,00:00:00,0.068,0.071,0.045,0.051,789330000,44053630,919,0
2018-4-20,00:00:00,0.054,0.083,0.038,0.082,238540000,13384520,344,0
2018-4-23,00:00:00,0.075,0.096,0.070,0.091,44080000,3761090,180,0
2018-4-24,00:00:00,0.083,0.083,0.053,0.053,94460000,6050680,232,0
2018-4-25,00:00:00,0.071,0.090,0.069,0.081,29770000,2446850,99,0
