日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-7,00:00:00,0.142,0.142,0.142,0.148,1740000,247080,6,0
2017-8-11,00:00:00,0.236,0.236,0.236,0.236,10000,2360,1,0
2017-8-15,00:00:00,0.192,0.192,0.192,0.208,50000,9600,1,0
2017-8-18,00:00:00,0.218,0.218,0.218,0.218,50000,10900,1,0
2017-8-22,00:00:00,0.192,0.192,0.192,0.182,60000,11520,1,0
2017-8-25,00:00:00,0.176,0.176,0.138,0.138,160000,22460,2,0
2017-8-28,00:00:00,0.119,0.133,0.119,0.133,750000,95030,4,0
2017-8-29,00:00:00,0.151,0.151,0.139,0.142,530000,78350,5,0
2017-8-30,00:00:00,0.122,0.127,0.106,0.106,1020000,114380,8,0
2017-8-31,00:00:00,0.111,0.122,0.111,0.117,2030000,237810,9,0
2017-9-1,00:00:00,0.106,0.115,0.103,0.114,4000000,433680,13,0
2017-9-4,00:00:00,0.122,0.142,0.122,0.133,1120000,142660,11,0
2017-9-5,00:00:00,0.135,0.141,0.125,0.135,1360000,182980,11,0
2017-9-6,00:00:00,0.141,0.163,0.141,0.151,1390000,212410,12,0
2017-9-7,00:00:00,0.137,0.156,0.133,0.156,1340000,194240,8,0
2017-9-8,00:00:00,0.149,0.153,0.143,0.143,680000,99500,11,0
2017-9-11,00:00:00,0.108,0.115,0.108,0.110,860000,96030,6,0
2017-9-12,00:00:00,0.070,0.117,0.070,0.114,1860000,209070,10,0
2017-9-13,00:00:00,0.127,0.127,0.119,0.120,520000,62880,7,0
2017-9-14,00:00:00,0.125,0.136,0.124,0.128,1900000,249980,14,0
2017-9-15,00:00:00,0.150,0.155,0.118,0.130,2170000,286290,19,0
2017-9-18,00:00:00,0.114,0.114,0.090,0.091,1060000,106360,15,0
2017-9-19,00:00:00,0.089,0.100,0.088,0.099,3130000,296070,26,0
2017-9-20,00:00:00,0.096,0.097,0.096,0.096,1190000,114500,6,0
2017-9-21,00:00:00,0.098,0.100,0.091,0.095,1330000,127380,13,0
2017-9-22,00:00:00,0.110,0.120,0.110,0.119,620000,72940,9,0
2017-9-25,00:00:00,0.138,0.150,0.138,0.153,180000,25220,3,0
2017-9-26,00:00:00,0.165,0.165,0.153,0.152,580000,91730,13,0
2017-9-27,00:00:00,0.142,0.143,0.138,0.138,230000,32590,5,0
2017-9-28,00:00:00,0.156,0.156,0.147,0.162,380000,57660,3,0
2017-9-29,00:00:00,0.155,0.166,0.150,0.151,1400000,218500,5,0
2017-10-3,00:00:00,0.129,0.131,0.091,0.092,3650000,402970,53,0
2017-10-4,00:00:00,0.055,0.072,0.055,0.070,9170000,613870,31,0
2017-10-6,00:00:00,0.049,0.065,0.045,0.061,27990000,1515000,46,0
2017-10-9,00:00:00,0.067,0.078,0.057,0.073,15850000,1096880,55,0
2017-10-10,00:00:00,0.076,0.079,0.058,0.058,8560000,595680,46,0
2017-10-11,00:00:00,0.049,0.075,0.048,0.075,15260000,1024710,43,0
2017-10-12,00:00:00,0.063,0.066,0.052,0.058,19370000,1199890,23,0
2017-10-13,00:00:00,0.066,0.066,0.058,0.057,4320000,259340,12,0
2017-10-16,00:00:00,0.045,0.045,0.022,0.032,12130000,382030,60,0
2017-10-17,00:00:00,0.034,0.038,0.028,0.031,25100000,819610,46,0
2017-10-18,00:00:00,0.035,0.036,0.031,0.033,10310000,344970,20,0
2017-10-19,00:00:00,0.026,0.091,0.026,0.083,84120000,4995540,137,0
2017-10-20,00:00:00,0.063,0.069,0.049,0.052,39170000,2321720,75,0
2017-10-23,00:00:00,0.051,0.079,0.051,0.072,142660000,10361880,101,0
2017-10-24,00:00:00,0.080,0.093,0.069,0.088,84610000,6687790,86,0
2017-10-25,00:00:00,0.077,0.084,0.067,0.074,69980000,5182890,120,0
2017-10-26,00:00:00,0.092,0.093,0.074,0.078,24410000,2015370,69,0
2017-10-27,00:00:00,0.069,0.071,0.054,0.060,49860000,3034210,64,0
2017-10-30,00:00:00,0.041,0.069,0.039,0.066,37370000,2245090,71,0
2017-10-31,00:00:00,0.084,0.084,0.067,0.073,40850000,3163270,55,0
2017-11-1,00:00:00,0.069,0.071,0.040,0.040,119670000,7125940,95,0
2017-11-2,00:00:00,0.048,0.055,0.040,0.049,81490000,4061070,52,0
2017-11-3,00:00:00,0.046,0.048,0.042,0.042,2890000,126390,10,0
2017-11-6,00:00:00,0.072,0.088,0.039,0.044,80900000,6045360,61,0
2017-11-7,00:00:00,0.014,0.014,0.010,0.010,1200000,14400,2,0
2018-1-26,00:00:00,0.150,0.156,0.132,0.137,11260000,1649120,66,0
2018-1-29,00:00:00,0.112,0.130,0.103,0.125,16500000,1867520,107,0
2018-1-30,00:00:00,0.129,0.152,0.129,0.147,12010000,1678030,71,0
2018-1-31,00:00:00,0.153,0.155,0.127,0.127,3520000,510090,31,0
2018-2-1,00:00:00,0.110,0.123,0.110,0.129,2290000,264800,20,0
2018-2-2,00:00:00,0.139,0.139,0.123,0.130,11090000,1435290,80,0
2018-2-5,00:00:00,0.145,0.150,0.127,0.126,8650000,1209050,59,0
2018-2-6,00:00:00,0.149,0.182,0.149,0.182,1580000,268650,17,0
2018-2-7,00:00:00,0.157,0.197,0.157,0.197,1320000,249730,13,0
2018-2-8,00:00:00,0.190,0.201,0.190,0.202,210000,40910,3,0
2018-2-9,00:00:00,0.230,0.230,0.230,0.230,100000,23000,1,0
2018-2-21,00:00:00,0.175,0.175,0.166,0.165,200000,34150,5,0
2018-2-22,00:00:00,0.175,0.180,0.174,0.180,550000,96820,10,0
2018-2-23,00:00:00,0.177,0.177,0.170,0.172,150000,26150,3,0
2018-2-26,00:00:00,0.174,0.176,0.172,0.172,420000,73610,10,0
2018-2-27,00:00:00,0.175,0.191,0.175,0.190,300000,54250,5,0
2018-2-28,00:00:00,0.197,0.197,0.196,0.206,100000,19650,2,0
2018-3-1,00:00:00,0.204,0.207,0.203,0.199,120000,24460,5,0
2018-3-2,00:00:00,0.209,0.213,0.209,0.213,180000,37900,3,0
