日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-18,00:00:00,0.950,0.950,0.950,1.030,24000,22800,4,0
2018-1-22,00:00:00,1.160,1.230,1.160,1.140,136000,159720,6,0
2018-1-23,00:00:00,1.190,1.190,1.090,1.150,6568000,7499080,116,0
2018-1-24,00:00:00,1.130,1.270,1.120,1.360,448000,548540,20,0
2018-1-25,00:00:00,1.270,1.340,1.210,1.330,3696000,4653640,101,0
2018-1-26,00:00:00,1.280,1.290,1.230,1.260,3012000,3811600,70,0
2018-1-29,00:00:00,1.470,1.480,1.220,1.260,1756000,2408880,86,0
2018-1-30,00:00:00,1.180,1.190,1.060,1.050,268000,308880,31,0
2018-1-31,00:00:00,1.070,1.190,1.070,1.140,38000,42460,9,0
2018-2-1,00:00:00,1.370,1.420,1.280,1.350,600000,816040,65,0
2018-2-2,00:00:00,1.290,1.440,1.280,1.450,508000,660560,17,0
2018-2-5,00:00:00,1.360,1.610,1.360,1.550,510000,752120,0,0
2018-2-6,00:00:00,1.270,1.270,1.120,1.120,50000,61100,3,0
2018-2-7,00:00:00,1.170,1.170,1.030,1.030,208000,221600,7,0
2018-2-9,00:00:00,0.790,0.810,0.740,0.780,624000,479040,29,0
2018-2-12,00:00:00,0.890,0.950,0.890,0.890,1086000,1007420,22,0
2018-2-13,00:00:00,0.980,1.070,0.980,1.010,500000,500620,0,0
2018-2-14,00:00:00,1.060,1.220,0.990,1.220,2038000,2174780,52,0
2018-2-15,00:00:00,1.340,1.390,1.280,1.250,1596000,2123100,33,0
2018-2-20,00:00:00,1.250,1.260,1.240,1.230,392000,489020,10,0
2018-2-21,00:00:00,1.260,1.260,1.210,1.230,2158000,2648020,72,0
2018-2-22,00:00:00,1.200,1.210,1.170,1.170,140000,168280,7,0
2018-2-23,00:00:00,1.140,1.270,1.100,1.250,330000,388780,18,0
2018-2-26,00:00:00,1.210,1.230,1.130,1.140,264000,312260,13,0
2018-2-27,00:00:00,1.150,1.150,0.990,1.010,1802000,1901380,57,0
2018-2-28,00:00:00,0.990,1.060,0.960,1.060,1544000,1564960,51,0
2018-3-1,00:00:00,0.980,1.000,0.980,0.990,120000,118800,6,0
2018-3-2,00:00:00,0.840,0.890,0.820,0.880,168000,143500,0,0
2018-3-5,00:00:00,0.790,0.790,0.730,0.740,664000,508240,25,0
2018-3-6,00:00:00,0.790,0.840,0.790,0.890,24000,19080,5,0
2018-3-7,00:00:00,0.800,0.800,0.800,0.760,40000,32000,3,0
2018-3-8,00:00:00,0.730,0.750,0.650,0.660,1112000,799640,38,0
2018-3-9,00:00:00,0.670,0.670,0.570,0.620,384000,235760,23,0
2018-3-12,00:00:00,0.650,0.680,0.640,0.640,728000,481520,0,0
2018-3-13,00:00:00,0.660,0.700,0.660,0.690,288000,196040,25,0
2018-3-14,00:00:00,0.660,0.730,0.650,0.730,82000,56120,14,0
2018-3-15,00:00:00,0.710,0.720,0.680,0.720,108000,76340,18,0
2018-3-19,00:00:00,0.650,0.650,0.630,0.630,20000,12820,10,0
2018-3-20,00:00:00,0.630,0.660,0.630,0.640,44000,28160,22,0
2018-3-21,00:00:00,0.660,0.680,0.660,0.610,60000,40380,12,0
2018-3-22,00:00:00,0.630,0.630,0.530,0.540,224000,122940,30,0
2018-3-23,00:00:00,0.430,0.430,0.415,0.400,156000,65630,12,0
2018-3-26,00:00:00,0.335,0.340,0.320,0.340,58000,19220,21,0
2018-3-27,00:00:00,0.465,0.500,0.455,0.475,134000,64170,67,0
2018-3-28,00:00:00,0.380,0.380,0.350,0.360,38000,13880,0,0
2018-4-3,00:00:00,0.320,0.325,0.320,0.390,4000,1290,2,0
2018-4-4,00:00:00,0.435,0.435,0.435,0.375,2000,870,1,0
2018-4-9,00:00:00,0.410,0.410,0.350,0.420,324000,122810,0,0
2018-4-10,00:00:00,0.520,0.520,0.495,0.570,12000,6190,6,0
2018-4-11,00:00:00,0.570,0.570,0.495,0.500,480000,239640,28,0
2018-4-12,00:00:00,0.465,0.480,0.425,0.435,80000,36170,40,0
2018-4-13,00:00:00,0.530,0.550,0.485,0.530,28000,14220,14,0
2018-4-16,00:00:00,0.475,0.480,0.380,0.395,2894000,1227830,133,0
2018-4-17,00:00:00,0.375,0.395,0.370,0.345,64000,24400,24,0
2018-4-18,00:00:00,0.395,0.470,0.395,0.490,86000,35520,0,0
2018-4-19,00:00:00,0.510,0.520,0.490,0.600,168000,83760,21,0
2018-4-20,00:00:00,0.520,0.540,0.500,0.510,76000,40160,14,0
2018-4-23,00:00:00,0.495,0.520,0.460,0.470,3132000,1512830,114,0
2018-4-24,00:00:00,0.490,0.670,0.485,0.600,286000,162840,49,0
2018-4-25,00:00:00,0.550,0.580,0.530,0.560,68000,37800,26,0
