日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-1,00:00:00,0.500,0.500,0.440,0.455,36156000,16657350,377,0
2017-11-2,00:00:00,0.520,0.560,0.500,0.510,15132000,8004180,179,0
2017-11-3,00:00:00,0.520,0.520,0.450,0.455,23264000,10965590,172,0
2017-11-6,00:00:00,0.510,0.510,0.420,0.495,11320000,5045880,84,0
2017-11-7,00:00:00,0.500,0.530,0.480,0.530,9684000,4729680,108,0
2017-11-8,00:00:00,0.490,0.500,0.470,0.480,17244000,8353150,139,0
2017-11-9,00:00:00,0.455,0.460,0.405,0.405,2082000,927990,24,0
2017-11-13,00:00:00,0.435,0.435,0.390,0.390,462000,190770,4,0
2017-11-14,00:00:00,0.350,0.365,0.350,0.365,240000,85800,2,0
2017-11-20,00:00:00,0.270,0.270,0.226,0.226,8152000,2136300,95,0
2017-11-21,00:00:00,0.255,0.255,0.250,0.250,56000,14060,2,0
2017-11-22,00:00:00,0.228,0.228,0.227,0.225,28000,6372,2,0
2017-11-23,00:00:00,0.255,0.315,0.255,0.265,4666000,1247430,47,0
2017-11-24,00:00:00,0.320,0.320,0.290,0.290,442000,137770,8,0
2017-11-27,00:00:00,0.295,0.300,0.265,0.280,22810000,6476850,191,0
2017-11-28,00:00:00,0.265,0.285,0.255,0.280,6532000,1735590,71,0
2017-11-29,00:00:00,0.265,0.315,0.265,0.270,15314000,4412690,143,0
2017-11-30,00:00:00,0.255,0.265,0.227,0.260,18500000,4532170,83,0
2017-12-1,00:00:00,0.255,0.255,0.225,0.235,18240000,4245810,0,0
2017-12-4,00:00:00,0.241,0.255,0.235,0.250,23356000,5649944,101,0
2017-12-5,00:00:00,0.295,0.300,0.265,0.260,28730000,8137020,186,0
2017-12-6,00:00:00,0.226,0.231,0.179,0.180,34428000,7113984,94,0
2017-12-7,00:00:00,0.197,0.198,0.168,0.166,13320000,2363600,44,0
2017-12-8,00:00:00,0.184,0.205,0.177,0.199,13198000,2503966,57,0
2017-12-11,00:00:00,0.195,0.211,0.187,0.210,6834000,1341904,21,0
2017-12-12,00:00:00,0.194,0.203,0.179,0.179,17584000,3392738,56,0
2017-12-13,00:00:00,0.191,0.195,0.186,0.190,4630000,887246,25,0
2017-12-14,00:00:00,0.193,0.232,0.193,0.208,19984000,4290138,75,0
2017-12-15,00:00:00,0.198,0.204,0.196,0.199,3800000,762350,16,0
2017-12-18,00:00:00,0.210,0.255,0.210,0.255,8048000,1915540,19,0
2017-12-19,00:00:00,0.237,0.255,0.236,0.255,2566000,611432,9,0
2017-12-20,00:00:00,0.265,0.265,0.249,0.270,1302000,325560,7,0
2017-12-27,00:00:00,0.310,0.310,0.310,0.285,110000,34100,1,0
2018-1-3,00:00:00,0.355,0.405,0.355,0.390,13158000,5050790,122,0
2018-1-4,00:00:00,0.405,0.420,0.395,0.400,14936000,6083330,115,0
2018-1-5,00:00:00,0.400,0.410,0.385,0.390,12496000,4964190,107,0
2018-1-8,00:00:00,0.385,0.385,0.345,0.310,6116000,2263070,45,0
2018-1-9,00:00:00,0.290,0.290,0.243,0.243,188000,46696,4,0
2018-1-10,00:00:00,0.236,0.270,0.236,0.242,14030000,3477570,45,0
2018-1-11,00:00:00,0.285,0.285,0.280,0.285,70000,19850,2,0
2018-1-12,00:00:00,0.290,0.290,0.290,0.290,3800000,1102000,20,0
2018-1-15,00:00:00,0.280,0.290,0.275,0.270,270000,75360,4,0
2018-1-16,00:00:00,0.280,0.280,0.270,0.270,94000,25580,2,0
2018-1-17,00:00:00,0.232,0.248,0.227,0.233,17964000,4194320,38,0
2018-1-18,00:00:00,0.222,0.227,0.209,0.213,18922000,4078918,38,0
2018-1-19,00:00:00,0.238,0.315,0.237,0.330,35704000,10001258,210,0
2018-1-22,00:00:00,0.310,0.425,0.305,0.335,72022000,26309600,441,0
2018-1-23,00:00:00,0.340,0.345,0.285,0.300,32910000,10057280,166,0
2018-1-24,00:00:00,0.320,0.320,0.295,0.310,1474000,457610,17,0
2018-1-25,00:00:00,0.370,0.370,0.285,0.285,2416000,718350,25,0
2018-1-26,00:00:00,0.265,0.290,0.265,0.280,466000,131740,4,0
2018-1-29,00:00:00,0.320,0.335,0.285,0.290,2302000,744330,0,0
2018-1-30,00:00:00,0.345,0.350,0.275,0.275,2410000,775980,20,0
2018-1-31,00:00:00,0.243,0.243,0.212,0.229,14558000,3342614,45,0
2018-2-1,00:00:00,0.232,0.237,0.198,0.198,22440000,4808840,49,0
2018-2-2,00:00:00,0.200,0.231,0.192,0.227,5386000,1128824,16,0
2018-2-5,00:00:00,0.191,0.209,0.187,0.199,6664000,1332504,14,0
2018-2-6,00:00:00,0.181,0.181,0.171,0.150,5568000,978424,10,0
2018-2-7,00:00:00,0.194,0.202,0.160,0.160,15984000,2824158,32,0
2018-2-8,00:00:00,0.166,0.166,0.148,0.154,12160000,1930330,24,0
2018-2-9,00:00:00,0.131,0.132,0.119,0.119,2144000,276320,5,0
2018-2-12,00:00:00,0.121,0.144,0.121,0.130,12542000,1683936,28,0
2018-2-13,00:00:00,0.133,0.138,0.129,0.129,6842000,922216,0,0
2018-2-14,00:00:00,0.132,0.132,0.126,0.140,4100000,529180,10,0
2018-2-15,00:00:00,0.165,0.165,0.160,0.161,5200000,841800,8,0
2018-2-20,00:00:00,0.152,0.168,0.152,0.153,4600000,758150,12,0
2018-2-21,00:00:00,0.143,0.145,0.143,0.150,1270000,181750,3,0
2018-2-22,00:00:00,0.143,0.154,0.141,0.141,4500000,655600,8,0
2018-2-23,00:00:00,0.154,0.154,0.147,0.150,1300000,193200,2,0
2018-2-26,00:00:00,0.150,0.150,0.118,0.114,218000,27702,6,0
2018-2-27,00:00:00,0.114,0.114,0.097,0.097,2300000,226440,8,0
2018-2-28,00:00:00,0.087,0.096,0.087,0.097,2780000,257700,4,0
2018-3-1,00:00:00,0.103,0.103,0.103,0.103,10000,1030,1,0
2018-3-2,00:00:00,0.092,0.092,0.092,0.092,1000000,92000,1,0
2018-3-5,00:00:00,0.086,0.086,0.077,0.080,2900000,238600,6,0
2018-3-6,00:00:00,0.105,0.115,0.105,0.111,2306000,253680,8,0
2018-3-7,00:00:00,0.105,0.105,0.092,0.092,2060000,201840,9,0
2018-3-8,00:00:00,0.099,0.102,0.095,0.095,5464000,538680,12,0
2018-3-9,00:00:00,0.091,0.091,0.088,0.088,5406000,485342,30,0
2018-3-12,00:00:00,0.093,0.093,0.086,0.091,16824000,1496536,91,0
