日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-23,00:00:00,0.305,0.335,0.300,0.300,78686000,25534760,125,0
2017-11-24,00:00:00,0.315,0.335,0.315,0.330,92558000,29932090,172,0
2017-11-27,00:00:00,0.315,0.320,0.295,0.315,59344000,18073600,193,0
2017-11-28,00:00:00,0.255,0.270,0.250,0.260,94018000,24184140,282,0
2017-11-29,00:00:00,0.248,0.250,0.234,0.249,150220000,35876888,279,0
2017-11-30,00:00:00,0.197,0.205,0.179,0.192,167032000,33652538,298,0
2017-12-1,00:00:00,0.195,0.204,0.177,0.182,193568000,37203084,0,0
2017-12-4,00:00:00,0.166,0.194,0.166,0.190,137062000,23943908,220,0
2017-12-5,00:00:00,0.189,0.189,0.159,0.159,152614000,26326162,249,0
2017-12-6,00:00:00,0.160,0.163,0.140,0.144,138520000,21243518,310,0
2017-12-7,00:00:00,0.144,0.144,0.126,0.128,2770000,389000,8,0
2017-12-8,00:00:00,0.143,0.143,0.143,0.143,70000,9890,2,0
2017-12-11,00:00:00,0.150,0.156,0.150,0.155,2118000,317896,7,0
2017-12-12,00:00:00,0.171,0.171,0.162,0.162,520000,86980,8,0
2017-12-13,00:00:00,0.164,0.168,0.164,0.168,360000,59760,2,0
2017-12-14,00:00:00,0.145,0.145,0.145,0.144,2600000,384500,2,0
2017-12-19,00:00:00,0.161,0.161,0.161,0.161,66000,11226,2,0
2017-12-27,00:00:00,0.173,0.173,0.173,0.173,40000,6920,1,0
2017-12-28,00:00:00,0.190,0.190,0.190,0.191,50000,9500,1,0
2017-12-29,00:00:00,0.205,0.225,0.205,0.220,1400000,305858,14,0
2018-1-2,00:00:00,0.230,0.260,0.230,0.249,1002000,241754,10,0
2018-1-3,00:00:00,0.270,0.270,0.255,0.255,54000,14280,5,0
2018-1-4,00:00:00,0.228,0.245,0.228,0.245,20000,4730,2,0
2018-1-5,00:00:00,0.255,0.255,0.220,0.235,160000,39950,5,0
2018-1-8,00:00:00,0.224,0.224,0.198,0.213,744000,153012,5,0
2018-1-9,00:00:00,0.206,0.208,0.192,0.196,173782000,34244126,286,0
2018-1-10,00:00:00,0.194,0.211,0.181,0.205,73724000,14617178,201,0
2018-1-11,00:00:00,0.204,0.210,0.185,0.203,196664000,38756724,382,0
2018-1-12,00:00:00,0.213,0.230,0.203,0.214,111016000,24142876,295,0
2018-1-15,00:00:00,0.245,0.260,0.226,0.231,99148000,24215914,343,0
2018-1-16,00:00:00,0.241,0.246,0.217,0.240,147146000,34413786,330,0
2018-1-17,00:00:00,0.255,0.255,0.230,0.235,148870000,35625056,274,0
2018-1-18,00:00:00,0.231,0.232,0.195,0.197,153390000,31951570,398,0
2018-1-19,00:00:00,0.164,0.193,0.153,0.185,220282000,41250418,296,0
