日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-14,00:00:00,0.385,0.385,0.355,0.365,592000,222345,14,0
2017-12-15,00:00:00,0.350,0.360,0.300,0.325,2338000,741765,58,0
2017-12-18,00:00:00,0.270,0.270,0.270,0.270,210000,56700,3,0
2017-12-19,00:00:00,0.305,0.305,0.305,0.305,90000,27450,1,0
2017-12-20,00:00:00,0.295,0.310,0.290,0.300,2120000,635600,20,0
2017-12-21,00:00:00,0.330,0.345,0.320,0.320,768000,256635,20,0
2017-12-22,00:00:00,0.325,0.345,0.325,0.345,212000,69540,4,0
2017-12-27,00:00:00,0.425,0.425,0.395,0.395,1016000,412210,18,0
2017-12-28,00:00:00,0.385,0.425,0.385,0.405,266000,107420,9,0
2017-12-29,00:00:00,0.405,0.410,0.365,0.365,538000,209440,9,0
2018-1-2,00:00:00,0.405,0.455,0.405,0.455,240000,103200,2,0
2018-1-3,00:00:00,0.450,0.450,0.450,0.450,160000,72000,3,0
2018-1-4,00:00:00,0.590,0.650,0.590,0.650,190000,119900,6,0
2018-1-5,00:00:00,0.700,0.700,0.700,0.690,100000,70000,1,0
2018-1-18,00:00:00,0.730,0.730,0.730,0.720,100000,73000,1,0
2018-2-6,00:00:00,0.540,0.540,0.530,0.530,228000,122880,4,0
2018-2-7,00:00:00,0.580,0.580,0.500,0.540,176000,95330,7,0
2018-2-8,00:00:00,0.455,0.495,0.410,0.470,3896000,1750080,56,0
2018-2-9,00:00:00,0.350,0.395,0.335,0.365,9386000,3373865,170,0
2018-2-12,00:00:00,0.335,0.360,0.315,0.325,27678000,9606910,189,0
2018-2-13,00:00:00,0.375,0.380,0.320,0.330,52987000,19261085,0,0
2018-2-14,00:00:00,0.345,0.360,0.335,0.360,65599000,22987550,114,0
2018-2-15,00:00:00,0.450,0.480,0.445,0.475,42426000,19775240,143,0
2018-2-20,00:00:00,0.450,0.455,0.415,0.415,31574000,14193010,35,0
2018-2-21,00:00:00,0.470,0.540,0.460,0.530,40124000,19057805,128,0
2018-2-22,00:00:00,0.455,0.465,0.420,0.420,20175000,9135720,218,0
2018-2-23,00:00:00,0.475,0.490,0.440,0.470,22269000,10642745,143,0
2018-2-26,00:00:00,0.540,0.540,0.480,0.510,26686000,13591890,83,0
2018-2-27,00:00:00,0.550,0.550,0.455,0.455,17891000,8947140,116,0
2018-2-28,00:00:00,0.415,0.425,0.360,0.375,64788000,24636800,207,0
2018-3-1,00:00:00,0.340,0.360,0.320,0.350,57951000,19213130,189,0
2018-3-2,00:00:00,0.340,0.350,0.300,0.315,57385000,17668330,160,0
2018-3-5,00:00:00,0.300,0.310,0.216,0.223,22759000,6007978,137,0
2018-3-6,00:00:00,0.320,0.355,0.315,0.325,43985000,14449090,132,0
2018-3-7,00:00:00,0.310,0.330,0.265,0.270,84046000,26159165,164,0
2018-3-8,00:00:00,0.260,0.270,0.240,0.265,24151000,5936858,97,0
2018-3-9,00:00:00,0.290,0.305,0.255,0.300,81088000,22135100,139,0
2018-3-12,00:00:00,0.360,0.395,0.360,0.390,56109000,20957460,0,0
2018-3-13,00:00:00,0.325,0.345,0.300,0.315,87872000,29269130,136,0
2018-3-14,00:00:00,0.265,0.295,0.265,0.295,42616000,11673255,52,0
2018-3-15,00:00:00,0.260,0.305,0.247,0.290,34203000,8753923,67,0
2018-3-16,00:00:00,0.250,0.265,0.250,0.265,41288000,10530930,53,0
2018-3-19,00:00:00,0.242,0.300,0.242,0.280,46333000,12544650,94,0
2018-3-20,00:00:00,0.285,0.305,0.280,0.285,30978000,9256400,115,0
2018-3-21,00:00:00,0.390,0.415,0.345,0.330,72462000,28359110,221,0
2018-3-22,00:00:00,0.425,0.445,0.365,0.355,40178000,17518430,97,0
2018-3-23,00:00:00,0.295,0.300,0.255,0.300,53164000,13769835,171,0
2018-3-26,00:00:00,0.315,0.350,0.255,0.345,44819000,13353600,131,0
2018-3-27,00:00:00,0.375,0.375,0.335,0.350,49906000,17054720,128,0
2018-3-28,00:00:00,0.300,0.340,0.255,0.300,42282000,11584545,129,0
2018-3-29,00:00:00,0.265,0.290,0.243,0.280,23530000,5978076,71,0
2018-4-3,00:00:00,0.208,0.209,0.167,0.175,65444000,11533672,215,0
2018-4-4,00:00:00,0.190,0.190,0.138,0.135,26847000,4706657,98,0
2018-4-6,00:00:00,0.146,0.179,0.146,0.167,51524000,8479882,128,0
2018-4-9,00:00:00,0.165,0.201,0.137,0.162,51867000,8570083,224,0
2018-4-10,00:00:00,0.177,0.231,0.168,0.221,112828000,20321250,264,0
2018-4-11,00:00:00,0.335,0.335,0.300,0.320,43342000,13604940,105,0
2018-4-12,00:00:00,0.435,0.550,0.435,0.450,48651000,22509135,208,0
2018-4-13,00:00:00,0.420,0.420,0.360,0.390,2750000,1076120,42,0
2018-4-16,00:00:00,0.420,0.435,0.340,0.355,1459000,576755,25,0
2018-4-17,00:00:00,0.375,0.440,0.340,0.420,5213000,2054100,67,0
2018-4-18,00:00:00,0.520,0.520,0.465,0.500,3564000,1783205,44,0
2018-4-19,00:00:00,0.680,0.790,0.670,0.790,2713000,1947500,23,0
2018-4-20,00:00:00,0.700,0.720,0.590,0.590,1225000,823550,9,0
2018-4-23,00:00:00,0.520,0.560,0.520,0.560,1120000,616400,4,0
2018-4-24,00:00:00,0.640,0.640,0.540,0.570,1315000,790600,9,0
2018-4-25,00:00:00,0.500,0.550,0.495,0.550,138000,69650,5,0
