日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-9-5,00:00:00,0.169,0.169,0.168,0.172,20000,3370,0,0
2013-9-9,00:00:00,0.160,0.160,0.160,0.159,300000,48000,0,0
2013-9-10,00:00:00,0.138,0.138,0.136,0.134,220000,30320,0,0
2013-9-13,00:00:00,0.140,0.140,0.140,0.136,200000,28000,0,0
2013-9-16,00:00:00,0.094,0.097,0.094,0.096,170000,16170,0,0
2013-9-17,00:00:00,0.100,0.102,0.100,0.105,150000,15100,0,0
2013-9-19,00:00:00,0.061,0.065,0.055,0.059,3287740000,198794320,0,0
2013-9-23,00:00:00,0.070,0.080,0.064,0.075,56790000,4115390,0,0
2013-9-24,00:00:00,0.081,0.099,0.081,0.090,13900000,1250380,0,0
2013-9-25,00:00:00,0.088,0.095,0.087,0.095,2070000,186670,0,0
2013-9-26,00:00:00,0.099,0.109,0.091,0.099,3070000,300130,0,0
2013-9-27,00:00:00,0.090,0.094,0.079,0.090,4770000,422870,0,0
2013-9-30,00:00:00,0.119,0.125,0.115,0.122,4530000,545990,0,0
2013-10-2,00:00:00,0.107,0.109,0.103,0.113,810000,86100,0,0
2013-10-3,00:00:00,0.101,0.101,0.093,0.097,1460000,138380,0,0
2013-10-4,00:00:00,0.107,0.107,0.099,0.100,1550000,160640,0,0
2013-10-7,00:00:00,0.118,0.125,0.115,0.120,1190000,144040,0,0
2013-10-8,00:00:00,0.126,0.126,0.092,0.096,760000,74800,0,0
2013-10-9,00:00:00,0.112,0.112,0.109,0.110,650000,71500,0,0
2013-10-10,00:00:00,0.105,0.139,0.105,0.117,820000,104850,0,0
2013-10-11,00:00:00,0.079,0.088,0.079,0.088,1080000,92850,0,0
2013-10-15,00:00:00,0.070,0.080,0.070,0.075,2207110000,163194144,0,0
2013-10-16,00:00:00,0.080,0.095,0.080,0.083,25490000,2179330,0,0
2013-10-17,00:00:00,0.074,0.101,0.073,0.103,8990000,712540,0,0
2013-10-18,00:00:00,0.089,0.089,0.075,0.078,6750000,557570,0,0
2013-10-21,00:00:00,0.061,0.076,0.059,0.070,1806710000,115570072,0,0
2013-10-22,00:00:00,0.080,0.084,0.074,0.079,927670000,74690992,0,0
2013-10-23,00:00:00,0.065,0.108,0.059,0.105,3042590000,199359664,0,0
2013-10-24,00:00:00,0.114,0.128,0.112,0.124,10860000,1307530,0,0
2013-10-25,00:00:00,0.126,0.140,0.123,0.138,6450000,851840,0,0
2013-10-28,00:00:00,0.127,0.129,0.121,0.124,6590000,827130,0,0
2013-10-29,00:00:00,0.113,0.123,0.108,0.117,5020000,565440,0,0
2013-10-30,00:00:00,0.106,0.108,0.077,0.078,12250000,1093300,0,0
2013-10-31,00:00:00,0.090,0.092,0.081,0.087,4670000,405290,0,0
2013-11-1,00:00:00,0.083,0.092,0.073,0.080,5380000,445840,0,0
2013-11-4,00:00:00,0.071,0.090,0.071,0.085,1240000,101410,0,0
2013-11-5,00:00:00,0.106,0.113,0.098,0.103,2290000,243170,0,0
2013-11-6,00:00:00,0.105,0.107,0.097,0.107,1420000,143940,0,0
2013-11-7,00:00:00,0.115,0.120,0.115,0.120,870000,100660,0,0
2013-11-8,00:00:00,0.135,0.135,0.135,0.135,90000,12150,0,0
2013-11-11,00:00:00,0.135,0.135,0.095,0.097,790000,81570,0,0
2013-11-12,00:00:00,0.110,0.118,0.103,0.115,960000,103280,0,0
2013-11-13,00:00:00,0.153,0.153,0.153,0.159,40000,6120,0,0
2013-11-14,00:00:00,0.151,0.151,0.147,0.147,100000,14900,0,0
2013-11-15,00:00:00,0.115,0.115,0.110,0.110,650000,74320,0,0
2013-11-18,00:00:00,0.069,0.070,0.038,0.040,562200000,33966040,0,0
2013-11-19,00:00:00,0.016,0.045,0.016,0.042,219920000,7701840,0,0
2013-11-20,00:00:00,0.020,0.036,0.017,0.034,11670000,369620,0,0
2013-11-21,00:00:00,0.045,0.056,0.040,0.047,3135860000,154580848,0,0
2013-11-22,00:00:00,0.030,0.039,0.021,0.034,81020000,2587100,331,0
2013-11-25,00:00:00,0.018,0.036,0.018,0.031,91990000,2783130,603,0
2013-11-26,00:00:00,0.046,0.046,0.027,0.035,50600000,1667350,336,0
2013-11-27,00:00:00,0.040,0.040,0.018,0.023,71760000,1850600,451,0
2013-11-28,00:00:00,0.011,0.011,0.011,0.011,1730000,19030,1,0
2014-9-4,00:00:00,0.154,0.154,0.154,0.154,20000,3080,2,0
2015-7-17,00:00:00,0.045,0.051,0.042,0.042,33420000,1563510,127,0
2015-7-20,00:00:00,0.044,0.056,0.043,0.047,114560000,5774460,263,0
2015-7-21,00:00:00,0.056,0.056,0.036,0.039,98630000,4392930,261,0
2015-7-22,00:00:00,0.051,0.061,0.050,0.053,169830000,9449930,408,0
2015-7-23,00:00:00,0.054,0.057,0.040,0.043,135090000,6302870,344,0
