日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-10-12,00:00:00,0.172,0.182,0.165,0.165,806880000,141129050,227,0
2015-10-13,00:00:00,0.155,0.179,0.155,0.165,553350000,93505370,175,0
2015-10-14,00:00:00,0.146,0.148,0.146,0.148,80000,11760,2,0
2015-10-15,00:00:00,0.164,0.201,0.164,0.198,2800000,514920,11,0
2015-10-20,00:00:00,0.211,0.211,0.208,0.208,80000,16760,2,0
2015-10-23,00:00:00,0.220,0.221,0.220,0.221,20000,4410,2,0
2015-10-26,00:00:00,0.244,0.244,0.240,0.221,20000,4840,2,0
2015-10-29,00:00:00,0.205,0.205,0.187,0.187,200000,39200,2,0
2016-10-25,00:00:00,0.045,0.049,0.044,0.048,4370000,196640,10,0
2016-10-31,00:00:00,0.017,0.023,0.012,0.017,22050000,428270,65,0
2016-11-1,00:00:00,0.023,0.033,0.023,0.029,104190000,3053650,187,0
2016-11-2,00:00:00,0.015,0.017,0.010,0.012,61310000,812380,176,0
2016-11-3,00:00:00,0.010,0.016,0.010,0.010,82790000,896200,212,0
2017-6-6,00:00:00,0.039,0.039,0.027,0.025,20000,660,2,0
2017-6-7,00:00:00,0.023,0.029,0.023,0.028,3260000,81660,13,0
2017-6-8,00:00:00,0.031,0.031,0.020,0.020,5750000,129770,22,0
2017-6-9,00:00:00,0.020,0.025,0.019,0.021,10800000,232780,25,0
2017-6-12,00:00:00,0.031,0.045,0.029,0.045,16800000,664450,40,0
2017-6-13,00:00:00,0.040,0.045,0.032,0.035,23420000,864000,47,0
2017-6-14,00:00:00,0.035,0.045,0.034,0.034,17270000,694740,33,0
2017-6-15,00:00:00,0.054,0.054,0.048,0.054,14340000,726780,44,0
2017-6-16,00:00:00,0.054,0.054,0.048,0.051,10310000,508700,62,0
2017-6-19,00:00:00,0.040,0.044,0.033,0.035,11070000,409370,32,0
2017-6-20,00:00:00,0.028,0.038,0.028,0.037,5820000,206430,21,0
2017-6-21,00:00:00,0.053,0.055,0.040,0.048,18440000,932030,61,0
2017-6-22,00:00:00,0.046,0.047,0.033,0.045,14340000,569480,58,0
2017-6-23,00:00:00,0.039,0.045,0.038,0.043,5710000,240370,35,0
2017-6-26,00:00:00,0.040,0.040,0.032,0.033,1940000,71530,12,0
2017-6-27,00:00:00,0.033,0.037,0.031,0.035,3210000,106850,30,0
2017-6-28,00:00:00,0.039,0.048,0.038,0.043,10280000,454070,32,0
2017-6-29,00:00:00,0.035,0.036,0.028,0.028,7940000,244620,35,0
2017-6-30,00:00:00,0.044,0.045,0.038,0.038,14230000,597070,34,0
2017-7-3,00:00:00,0.038,0.039,0.036,0.036,5800000,221900,19,0
2017-7-4,00:00:00,0.035,0.062,0.035,0.055,17780000,997170,41,0
2017-7-5,00:00:00,0.062,0.066,0.049,0.049,11180000,597780,36,0
2017-7-6,00:00:00,0.046,0.051,0.045,0.050,4270000,201790,18,0
2017-7-7,00:00:00,0.055,0.059,0.054,0.057,23240000,1317020,31,0
2017-7-10,00:00:00,0.057,0.057,0.043,0.047,22670000,1053610,33,0
2017-7-11,00:00:00,0.041,0.041,0.023,0.024,49550000,1494630,84,0
2017-7-12,00:00:00,0.024,0.024,0.011,0.013,92690000,1235880,158,0
2017-11-17,00:00:00,0.213,0.214,0.194,0.194,10150000,2151400,13,0
2017-11-20,00:00:00,0.184,0.219,0.175,0.209,7350000,1355250,14,0
2017-11-21,00:00:00,0.228,0.232,0.198,0.219,650000,142000,8,0
2017-11-22,00:00:00,0.226,0.233,0.226,0.233,100000,22950,2,0
2017-11-23,00:00:00,0.185,0.185,0.154,0.164,200000,34400,3,0
2017-11-24,00:00:00,0.135,0.135,0.135,0.159,100000,13500,1,0
2017-11-27,00:00:00,0.164,0.164,0.105,0.117,1150000,134450,9,0
2017-11-28,00:00:00,0.135,0.154,0.135,0.171,4500000,650650,11,0
2017-11-29,00:00:00,0.175,0.178,0.128,0.130,2750000,400450,12,0
2018-1-31,00:00:00,0.139,0.139,0.139,0.121,920000,127880,2,0
2018-2-1,00:00:00,0.122,0.122,0.122,0.133,10000,1220,1,0
2018-2-2,00:00:00,0.149,0.149,0.122,0.122,30000,4090,3,0
2018-2-5,00:00:00,0.158,0.158,0.158,0.157,10000,1580,0,0
2018-2-6,00:00:00,0.173,0.191,0.173,0.205,120000,22710,3,0
2018-2-7,00:00:00,0.170,0.170,0.170,0.233,10000,1700,1,0
2018-2-9,00:00:00,0.280,0.280,0.280,0.280,50000,14000,1,0
2018-2-13,00:00:00,0.248,0.248,0.248,0.265,50000,12400,0,0
2018-2-21,00:00:00,0.213,0.213,0.213,0.211,50000,10650,1,0
