日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-10-8,00:00:00,0.495,0.495,0.495,0.490,10000,4950,1,0
2015-10-29,00:00:00,0.520,0.520,0.520,0.520,10000,5200,1,0
2015-11-10,00:00:00,0.480,0.480,0.480,0.480,10000,4800,1,0
2015-12-2,00:00:00,0.490,0.490,0.490,0.490,10000,4900,1,0
2016-1-6,00:00:00,0.335,0.335,0.335,0.335,20000,6700,1,0
2016-1-7,00:00:00,0.310,0.310,0.280,0.280,230000,66000,4,0
2016-1-8,00:00:00,0.300,0.300,0.295,0.295,170000,50750,2,0
2016-1-11,00:00:00,0.248,0.248,0.244,0.244,270000,66360,2,0
2016-1-12,00:00:00,0.231,0.231,0.231,0.226,20000,4620,1,0
2016-1-18,00:00:00,0.192,0.192,0.192,0.184,120000,23040,1,0
2016-1-19,00:00:00,0.200,0.216,0.200,0.216,1000000,208000,2,0
2016-1-20,00:00:00,0.152,0.153,0.150,0.146,120000,18120,3,0
2016-1-21,00:00:00,0.161,0.171,0.118,0.118,1810000,233800,14,0
2016-1-22,00:00:00,0.154,0.167,0.140,0.166,4250000,666740,23,0
2016-1-25,00:00:00,0.184,0.189,0.184,0.186,1250000,232300,6,0
2016-1-26,00:00:00,0.160,0.160,0.142,0.142,150000,22970,6,0
2016-1-27,00:00:00,0.171,0.174,0.160,0.160,2600000,435000,9,0
2016-1-28,00:00:00,0.158,0.169,0.158,0.173,170000,27960,3,0
2016-1-29,00:00:00,0.173,0.210,0.173,0.211,2800000,562200,10,0
2016-2-1,00:00:00,0.216,0.216,0.201,0.201,250000,51750,3,0
2016-2-2,00:00:00,0.186,0.202,0.186,0.193,700000,135600,3,0
2016-2-3,00:00:00,0.135,0.135,0.135,0.152,100000,13500,1,0
2016-2-5,00:00:00,0.188,0.188,0.178,0.178,350000,63860,5,0
2016-2-11,00:00:00,0.099,0.111,0.099,0.105,803450000,84167160,798,0
2016-2-12,00:00:00,0.089,0.105,0.086,0.087,3747590000,358117540,2164,0
2016-2-15,00:00:00,0.118,0.138,0.118,0.138,21130000,2604050,101,0
2016-2-16,00:00:00,0.142,0.166,0.142,0.155,3630000,575620,29,0
2016-2-17,00:00:00,0.161,0.170,0.138,0.138,3890000,579310,25,0
2016-2-18,00:00:00,0.180,0.185,0.172,0.177,2430000,439470,14,0
2016-2-19,00:00:00,0.170,0.174,0.166,0.168,2700000,463040,11,0
2016-2-22,00:00:00,0.191,0.191,0.180,0.186,3700000,690200,9,0
2016-2-23,00:00:00,0.187,0.187,0.175,0.182,2500000,457900,15,0
2016-2-24,00:00:00,0.171,0.174,0.152,0.158,4010000,628270,17,0
