日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-13,00:00:00,0.310,0.340,0.305,0.320,12060000,3899100,154,0
2017-11-14,00:00:00,0.340,0.340,0.305,0.305,4520000,1429000,50,0
2017-11-15,00:00:00,0.290,0.290,0.260,0.270,3630000,991200,54,0
2017-11-16,00:00:00,0.270,0.350,0.270,0.350,10360000,3295550,137,0
2017-11-17,00:00:00,0.420,0.450,0.415,0.450,860000,367000,4,0
2017-11-20,00:00:00,0.485,0.610,0.485,0.620,2080000,1024850,15,0
2017-11-21,00:00:00,0.760,0.800,0.650,0.710,2740000,2129000,41,0
2017-11-22,00:00:00,0.700,0.750,0.680,0.700,3930000,2810500,69,0
2017-11-23,00:00:00,0.670,0.720,0.620,0.620,3820000,2608900,51,0
2017-11-24,00:00:00,0.640,0.640,0.580,0.600,4930000,2954100,74,0
2017-11-27,00:00:00,0.560,0.580,0.560,0.550,680000,385200,10,0
2017-11-28,00:00:00,0.490,0.520,0.465,0.600,1420000,694150,22,0
2017-11-29,00:00:00,0.590,0.600,0.560,0.550,5380000,3141300,72,0
2017-11-30,00:00:00,0.485,0.485,0.420,0.430,21880000,9641100,192,0
2017-12-1,00:00:00,0.335,0.370,0.290,0.300,22270000,7568550,0,0
2017-12-4,00:00:00,0.216,0.395,0.199,0.320,27440000,9062430,215,0
2017-12-5,00:00:00,0.295,0.295,0.152,0.166,15070000,3434390,95,0
2017-12-6,00:00:00,0.228,0.234,0.072,0.075,109420000,13518720,343,0
2017-12-7,00:00:00,0.180,0.202,0.104,0.189,129050000,19371160,354,0
2017-12-8,00:00:00,0.250,0.355,0.247,0.355,48790000,14634850,361,0
2017-12-11,00:00:00,0.355,0.470,0.320,0.465,37610000,13568450,332,0
2017-12-12,00:00:00,0.500,0.510,0.325,0.330,19580000,8552250,144,0
2017-12-13,00:00:00,0.345,0.395,0.280,0.370,14990000,5071600,107,0
2017-12-14,00:00:00,0.390,0.395,0.335,0.360,6380000,2363650,57,0
2017-12-15,00:00:00,0.305,0.345,0.295,0.305,7930000,2439300,40,0
2017-12-18,00:00:00,0.325,0.380,0.310,0.360,5840000,1971850,54,0
2017-12-19,00:00:00,0.405,0.430,0.390,0.410,5280000,2175600,53,0
2017-12-20,00:00:00,0.390,0.395,0.380,0.385,1160000,451650,10,0
2017-12-21,00:00:00,0.410,0.435,0.400,0.425,2420000,1021600,18,0
2017-12-22,00:00:00,0.440,0.445,0.425,0.440,1570000,687350,17,0
2017-12-27,00:00:00,0.460,0.460,0.420,0.420,560000,241800,8,0
2017-12-28,00:00:00,0.435,0.485,0.435,0.480,2440000,1097700,27,0
2017-12-29,00:00:00,0.450,0.475,0.445,0.470,900000,405100,10,0
2018-1-2,00:00:00,0.510,0.570,0.510,0.570,1570000,872800,23,0
2018-1-3,00:00:00,0.640,0.640,0.620,0.620,400000,251600,9,0
2018-1-4,00:00:00,0.640,0.720,0.640,0.720,1260000,857700,19,0
2018-1-5,00:00:00,0.710,0.720,0.690,0.700,950000,669500,12,0
2018-1-8,00:00:00,0.750,0.770,0.750,0.770,90000,68900,4,0
2018-1-9,00:00:00,0.770,0.850,0.770,0.840,700000,569400,6,0
2018-1-10,00:00:00,0.850,0.850,0.790,0.810,360000,286600,4,0
2018-1-11,00:00:00,0.720,0.730,0.710,0.710,300000,216900,5,0
2018-1-15,00:00:00,0.860,0.860,0.770,0.770,330000,282500,3,0
2018-1-16,00:00:00,0.800,0.800,0.800,0.820,100000,80000,1,0
2018-1-18,00:00:00,0.910,0.910,0.840,0.870,160000,138500,5,0
2018-1-22,00:00:00,0.940,0.940,0.940,0.970,50000,47000,1,0
2018-1-23,00:00:00,1.050,1.070,1.050,1.100,80000,85000,2,0
2018-1-26,00:00:00,1.070,1.070,1.070,1.070,160000,171200,1,0
2018-1-29,00:00:00,1.060,1.060,1.060,1.080,100000,106000,1,0
2018-1-30,00:00:00,1.070,1.070,1.010,1.010,330000,335100,2,0
2018-2-1,00:00:00,1.010,1.010,1.010,1.010,500000,505000,2,0
2018-2-5,00:00:00,0.770,0.770,0.770,0.820,20000,15400,0,0
2018-2-6,00:00:00,0.650,0.650,0.510,0.510,1720000,954000,12,0
2018-2-7,00:00:00,0.750,0.750,0.560,0.560,1620000,1054100,22,0
2018-2-8,00:00:00,0.560,0.560,0.560,0.590,30000,16800,1,0
2018-2-9,00:00:00,0.440,0.490,0.390,0.485,1690000,738900,21,0
2018-2-12,00:00:00,0.560,0.560,0.560,0.530,300000,168000,1,0
2018-2-13,00:00:00,0.640,0.640,0.610,0.610,110000,68600,0,0
