日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-25,00:00:00,0.870,0.870,0.610,0.630,29730000,21581650,844,0
2017-9-26,00:00:00,0.700,0.960,0.670,0.960,16610000,12340750,493,0
2017-9-27,00:00:00,0.970,1.240,0.960,1.030,7175000,7946400,240,0
2017-9-28,00:00:00,1.030,1.110,0.990,1.000,5130000,5347750,139,0
2017-9-29,00:00:00,1.000,1.030,0.840,0.860,7365000,6685350,145,0
2017-10-3,00:00:00,0.920,0.950,0.830,0.880,12235000,10712850,207,0
2017-10-4,00:00:00,0.910,1.180,0.880,1.160,4610000,4973550,173,0
2017-10-6,00:00:00,1.240,1.270,1.100,1.170,2230000,2675100,78,0
2017-10-9,00:00:00,1.180,1.330,1.150,1.180,1150000,1478800,35,0
2017-10-10,00:00:00,1.180,1.180,1.100,1.100,515000,575700,12,0
2017-10-11,00:00:00,1.070,1.080,0.890,0.890,790000,766800,23,0
2017-10-12,00:00:00,0.930,1.100,0.930,1.040,465000,484400,22,0
2017-10-13,00:00:00,1.000,1.080,1.000,1.020,120000,128100,4,0
2017-10-16,00:00:00,0.940,1.000,0.910,1.000,275000,270450,8,0
2017-10-17,00:00:00,1.000,1.000,1.000,1.000,50000,50000,2,0
2017-10-18,00:00:00,1.000,1.000,1.000,1.000,5000,5000,1,0
2017-10-19,00:00:00,1.000,1.000,0.820,0.820,175000,148500,6,0
2017-10-20,00:00:00,0.810,0.900,0.810,0.850,410000,343750,14,0
2017-10-23,00:00:00,0.790,0.790,0.690,0.700,1125000,810600,39,0
2017-10-24,00:00:00,0.700,0.710,0.560,0.570,895000,554450,31,0
2017-10-25,00:00:00,0.620,0.680,0.600,0.620,1670000,1074850,59,0
2017-10-26,00:00:00,0.590,0.610,0.570,0.580,1080000,646450,31,0
2017-10-27,00:00:00,0.580,0.620,0.500,0.510,750000,404900,28,0
2017-10-30,00:00:00,0.470,0.470,0.370,0.440,1400000,588025,40,0
2017-10-31,00:00:00,0.405,0.490,0.405,0.480,2070000,925050,50,0
2017-11-1,00:00:00,0.550,0.550,0.480,0.495,3925000,2032350,71,0
2017-11-2,00:00:00,0.460,0.470,0.435,0.465,2390000,1074350,70,0
2017-11-3,00:00:00,0.455,0.485,0.445,0.450,2895000,1323450,54,0
2017-11-6,00:00:00,0.400,0.495,0.400,0.490,1045000,469100,17,0
2017-11-7,00:00:00,0.530,0.550,0.490,0.490,3105000,1582225,63,0
2017-11-8,00:00:00,0.510,0.660,0.510,0.580,3695000,2233200,71,0
2017-11-9,00:00:00,0.670,0.710,0.630,0.650,3485000,2279400,82,0
2017-11-10,00:00:00,0.630,0.630,0.560,0.600,2225000,1328000,47,0
2017-11-13,00:00:00,0.610,0.620,0.570,0.590,7020000,4145250,141,0
2017-11-14,00:00:00,0.560,0.570,0.530,0.540,1185000,659950,38,0
2017-11-15,00:00:00,0.530,0.530,0.380,0.420,3855000,1650875,61,0
2017-11-16,00:00:00,0.405,0.440,0.375,0.435,2330000,954900,47,0
2017-11-17,00:00:00,0.495,0.495,0.410,0.420,1350000,597425,25,0
2017-11-20,00:00:00,0.465,0.650,0.455,0.630,5940000,3237275,105,0
2017-11-21,00:00:00,0.710,0.790,0.680,0.760,3515000,2610400,92,0
2017-11-22,00:00:00,0.790,0.790,0.690,0.710,1605000,1147350,46,0
2017-11-23,00:00:00,0.680,0.690,0.540,0.580,1425000,868100,31,0
2017-11-24,00:00:00,0.580,0.630,0.540,0.600,510000,295100,10,0
2017-11-27,00:00:00,0.550,0.550,0.460,0.480,720000,368900,19,0
