日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-10-13,00:00:00,0.030,0.030,0.018,0.022,8420000,244310,8,0
2016-10-14,00:00:00,0.028,0.029,0.026,0.030,990000,27610,5,0
2016-10-17,00:00:00,0.022,0.023,0.022,0.021,1010000,22230,2,0
2016-10-18,00:00:00,0.027,0.034,0.027,0.034,11740000,374160,12,0
2016-10-19,00:00:00,0.034,0.035,0.027,0.027,4840000,135440,0,0
2016-10-20,00:00:00,0.034,0.037,0.033,0.033,8480000,299740,16,0
2016-10-24,00:00:00,0.027,0.042,0.027,0.042,27370000,956620,36,0
2016-10-25,00:00:00,0.040,0.043,0.038,0.041,6290000,251800,23,0
2016-10-26,00:00:00,0.029,0.032,0.028,0.030,5890000,177490,17,0
2016-10-27,00:00:00,0.028,0.028,0.015,0.019,9660000,194290,30,0
2017-10-11,00:00:00,0.096,0.096,0.072,0.071,3040000,219840,3,0
2017-10-12,00:00:00,0.083,0.083,0.077,0.086,3040000,252200,3,0
2017-10-18,00:00:00,0.109,0.109,0.109,0.108,100000,10900,1,0
2017-10-19,00:00:00,0.113,0.113,0.058,0.058,26030000,1637310,18,0
2017-10-20,00:00:00,0.076,0.090,0.074,0.088,25230000,1998550,31,0
2017-10-23,00:00:00,0.086,0.086,0.062,0.068,21190000,1457130,33,0
2017-10-24,00:00:00,0.060,0.070,0.047,0.053,867740000,55557280,279,0
2017-10-25,00:00:00,0.063,0.073,0.056,0.065,1630860000,103938960,657,0
2017-10-26,00:00:00,0.062,0.065,0.048,0.059,467070000,25167810,329,0
2017-10-27,00:00:00,0.065,0.082,0.065,0.075,29880000,2151980,78,0
2017-10-30,00:00:00,0.094,0.097,0.070,0.073,41760000,3401580,66,0
2017-10-31,00:00:00,0.055,0.070,0.054,0.065,34590000,2081070,60,0
2017-11-1,00:00:00,0.068,0.095,0.065,0.094,34430000,2656230,79,0
2017-11-2,00:00:00,0.085,0.095,0.080,0.085,39100000,3496570,56,0
2017-11-3,00:00:00,0.090,0.094,0.086,0.093,7150000,650980,26,0
2017-11-6,00:00:00,0.065,0.095,0.047,0.091,95900000,6617270,210,0
2017-11-7,00:00:00,0.116,0.132,0.113,0.130,12590000,1517440,31,0
2017-11-8,00:00:00,0.130,0.144,0.122,0.124,34280000,4547460,83,0
2017-11-9,00:00:00,0.133,0.150,0.132,0.148,18760000,2648060,41,0
2017-11-10,00:00:00,0.144,0.149,0.144,0.147,11660000,1729600,11,0
2017-11-13,00:00:00,0.148,0.153,0.148,0.153,1100000,166500,6,0
2017-11-14,00:00:00,0.152,0.154,0.150,0.152,880000,133600,5,0
2017-11-15,00:00:00,0.140,0.142,0.128,0.128,2170000,295150,13,0
2017-11-16,00:00:00,0.132,0.139,0.132,0.139,780000,105960,3,0
2017-11-17,00:00:00,0.158,0.158,0.152,0.152,650000,102200,4,0
2017-11-20,00:00:00,0.157,0.157,0.144,0.155,1110000,167970,7,0
2017-11-21,00:00:00,0.166,0.191,0.165,0.209,3330000,566620,10,0
2017-11-22,00:00:00,0.248,0.250,0.248,0.240,5930000,1476500,6,0
2017-11-23,00:00:00,0.198,0.202,0.198,0.211,220000,43680,2,0
2017-11-24,00:00:00,0.219,0.228,0.219,0.227,200000,44700,2,0
2017-11-27,00:00:00,0.209,0.212,0.209,0.211,810000,170710,5,0
2017-11-28,00:00:00,0.190,0.205,0.185,0.204,1350000,258050,10,0
2017-11-29,00:00:00,0.203,0.209,0.197,0.201,3800000,768000,17,0
2017-11-30,00:00:00,0.174,0.174,0.153,0.165,1300000,216900,7,0
2017-12-1,00:00:00,0.171,0.171,0.152,0.149,690000,108630,0,0
2017-12-4,00:00:00,0.131,0.160,0.131,0.160,240000,37330,4,0
2017-12-5,00:00:00,0.153,0.153,0.132,0.131,1600000,216000,4,0
2017-12-6,00:00:00,0.129,0.129,0.061,0.061,26540000,2075800,57,0
2017-12-7,00:00:00,0.080,0.083,0.052,0.069,36750000,2550190,70,0
2017-12-8,00:00:00,0.080,0.105,0.073,0.101,19140000,1656750,35,0
2017-12-11,00:00:00,0.100,0.133,0.100,0.132,6310000,722480,26,0
2017-12-12,00:00:00,0.132,0.136,0.114,0.118,11660000,1517770,23,0
2017-12-13,00:00:00,0.120,0.166,0.112,0.163,8390000,1168270,34,0
2017-12-14,00:00:00,0.172,0.177,0.150,0.154,4920000,840430,14,0
2017-12-15,00:00:00,0.132,0.137,0.117,0.128,4460000,575000,25,0
2017-12-18,00:00:00,0.126,0.153,0.126,0.147,3120000,447720,15,0
2017-12-19,00:00:00,0.156,0.174,0.156,0.163,1760000,295400,5,0
2017-12-20,00:00:00,0.165,0.165,0.161,0.163,790000,128520,6,0
2017-12-21,00:00:00,0.155,0.172,0.155,0.176,1270000,206800,6,0
2017-12-22,00:00:00,0.185,0.194,0.185,0.194,60000,11460,2,0
2017-12-27,00:00:00,0.199,0.199,0.198,0.199,40000,7950,2,0
2017-12-28,00:00:00,0.221,0.221,0.221,0.227,30000,6630,1,0
2017-12-29,00:00:00,0.235,0.236,0.235,0.235,210000,49450,3,0
2018-1-2,00:00:00,0.260,0.265,0.260,0.280,180000,47200,2,0
2018-1-3,00:00:00,0.290,0.290,0.290,0.290,20000,5800,1,0
2018-1-25,00:00:00,0.510,0.510,0.510,0.510,50000,25500,1,0
2018-1-30,00:00:00,0.520,0.520,0.495,0.495,140000,70550,2,0
2018-2-2,00:00:00,0.465,0.465,0.465,0.490,10000,4650,1,0
2018-2-5,00:00:00,0.415,0.450,0.415,0.450,1650000,698750,0,0
2018-2-6,00:00:00,0.350,0.350,0.320,0.305,160000,53000,3,0
2018-2-7,00:00:00,0.350,0.350,0.350,0.275,60000,21000,1,0
2018-2-9,00:00:00,0.190,0.190,0.174,0.182,820000,151550,8,0
2018-2-12,00:00:00,0.192,0.202,0.192,0.185,220000,43440,3,0
2018-2-14,00:00:00,0.228,0.228,0.228,0.265,100000,22800,1,0
