日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-6-23,00:00:00,0.265,0.265,0.265,0.265,370000,98050,1,0
2014-6-26,00:00:00,0.228,0.228,0.228,0.223,370000,84360,1,0
2014-7-3,00:00:00,0.179,0.179,0.179,0.179,10000,1790,1,0
2014-7-9,00:00:00,0.200,0.200,0.200,0.219,10000,2000,1,0
2014-7-11,00:00:00,0.214,0.219,0.210,0.210,30000,6430,3,0
2014-7-18,00:00:00,0.205,0.205,0.192,0.192,550000,109500,2,0
2014-7-22,00:00:00,0.166,0.166,0.151,0.152,1160000,179270,5,0
2014-7-23,00:00:00,0.138,0.138,0.138,0.138,200000,27600,1,0
2014-7-24,00:00:00,0.122,0.122,0.111,0.114,24310000,2893730,63,0
2014-7-25,00:00:00,0.108,0.116,0.104,0.107,594080000,63611900,278,0
2014-7-28,00:00:00,0.098,0.098,0.069,0.077,3833620000,312730440,1715,0
2014-7-29,00:00:00,0.078,0.078,0.039,0.041,2189540000,154346280,1703,0
2014-7-30,00:00:00,0.040,0.040,0.012,0.013,154540000,4080900,446,0
2015-3-19,00:00:00,0.133,0.143,0.131,0.141,8364000,1158220,100,0
2015-3-20,00:00:00,0.143,0.151,0.143,0.150,3368000,496268,42,0
2015-3-23,00:00:00,0.155,0.156,0.146,0.147,4412000,656656,53,0
2015-3-24,00:00:00,0.150,0.152,0.149,0.149,3276000,494500,35,0
2015-3-25,00:00:00,0.152,0.159,0.152,0.157,21700000,3382432,66,0
2015-3-26,00:00:00,0.152,0.152,0.152,0.152,540000,82080,2,0
2015-3-31,00:00:00,0.147,0.147,0.147,0.147,400000,58800,1,0
2015-4-13,00:00:00,0.185,0.185,0.185,0.187,4000,740,1,0
2015-4-16,00:00:00,0.170,0.170,0.170,0.168,400000,68000,2,0
2015-4-24,00:00:00,0.156,0.158,0.151,0.152,1600000,245200,4,0
2015-5-5,00:00:00,0.156,0.156,0.156,0.158,1000000,156000,1,0
2015-5-6,00:00:00,0.157,0.157,0.156,0.155,1600000,249700,3,0
2015-5-7,00:00:00,0.154,0.154,0.154,0.153,1000000,154000,2,0
2015-5-21,00:00:00,0.150,0.151,0.148,0.148,3000000,449000,3,0
2015-5-22,00:00:00,0.152,0.152,0.152,0.151,2000000,304000,2,0
2015-5-26,00:00:00,0.157,0.157,0.157,0.147,1000000,157000,1,0
2015-5-27,00:00:00,0.144,0.144,0.144,0.144,500000,72000,1,0
2015-5-28,00:00:00,0.132,0.132,0.128,0.132,2008000,261040,3,0
2015-5-29,00:00:00,0.134,0.134,0.124,0.127,5200000,654932,9,0
2015-6-1,00:00:00,0.119,0.120,0.117,0.117,1660000,195860,13,0
2015-6-2,00:00:00,0.115,0.115,0.112,0.112,248000,27840,4,0
2015-6-3,00:00:00,0.112,0.112,0.112,0.112,1000000,112000,1,0
2015-6-4,00:00:00,0.120,0.134,0.120,0.127,2164000,276984,10,0
2015-6-5,00:00:00,0.131,0.134,0.131,0.129,240000,31560,2,0
2015-6-8,00:00:00,0.129,0.129,0.128,0.128,2000000,257000,2,0
2015-6-9,00:00:00,0.120,0.120,0.120,0.121,1008000,120960,2,0
2015-6-10,00:00:00,0.121,0.121,0.115,0.117,4020000,462420,6,0
2015-6-11,00:00:00,0.115,0.115,0.115,0.115,4000,460,1,0
2015-6-19,00:00:00,0.127,0.127,0.126,0.126,2000000,253000,2,0
2015-6-22,00:00:00,0.121,0.121,0.121,0.122,192000,23232,1,0
2015-6-26,00:00:00,0.117,0.117,0.117,0.117,24000,2808,1,0
2015-6-29,00:00:00,0.111,0.111,0.098,0.105,2080000,217300,7,0
2015-6-30,00:00:00,0.102,0.102,0.100,0.100,608000,61160,5,0
2015-7-2,00:00:00,0.123,0.143,0.123,0.130,4784000,638692,18,0
2015-7-3,00:00:00,0.138,0.138,0.138,0.132,100000,13800,1,0
2015-7-8,00:00:00,0.120,0.120,0.120,0.119,240000,28800,1,0
2015-7-9,00:00:00,0.117,0.123,0.117,0.124,300000,36300,2,0
2015-7-10,00:00:00,0.140,0.140,0.140,0.133,80000,11200,1,0
2015-7-14,00:00:00,0.155,0.165,0.155,0.160,3868000,625676,12,0
2015-7-15,00:00:00,0.153,0.153,0.153,0.153,48000,7344,1,0
2015-7-16,00:00:00,0.148,0.148,0.148,0.150,40000,5920,1,0
2015-7-17,00:00:00,0.153,0.154,0.153,0.155,220000,33780,2,0
2015-7-22,00:00:00,0.149,0.149,0.149,0.147,64000,9536,1,0
2015-7-23,00:00:00,0.168,0.172,0.168,0.169,292000,49252,3,0
2015-7-24,00:00:00,0.180,0.184,0.171,0.174,1364000,243012,8,0
2015-7-27,00:00:00,0.165,0.165,0.165,0.160,100000,16500,1,0
2015-7-28,00:00:00,0.154,0.155,0.154,0.156,104000,16020,2,0
2015-7-29,00:00:00,0.168,0.168,0.167,0.165,460000,77084,4,0
2015-7-30,00:00:00,0.166,0.166,0.166,0.164,1000000,166000,1,0
2015-7-31,00:00:00,0.176,0.176,0.176,0.176,1452000,255552,2,0
2015-8-7,00:00:00,0.180,0.180,0.180,0.185,200000,36000,1,0
2015-8-10,00:00:00,0.183,0.183,0.183,0.198,4000,732,1,0
2015-8-11,00:00:00,0.193,0.193,0.193,0.198,200000,38600,1,0
2015-8-13,00:00:00,0.169,0.169,0.169,0.169,4000,676,1,0
2015-8-18,00:00:00,0.162,0.162,0.162,0.162,1000000,162000,1,0
2015-8-19,00:00:00,0.152,0.153,0.151,0.151,740000,112540,3,0
2015-8-20,00:00:00,0.143,0.143,0.136,0.142,460000,64000,3,0
2015-8-21,00:00:00,0.133,0.133,0.133,0.133,4000,532,1,0
2015-8-24,00:00:00,0.118,0.118,0.118,0.118,16000,1888,1,0
2015-8-26,00:00:00,0.104,0.104,0.104,0.104,100000,10400,1,0
2015-8-27,00:00:00,0.116,0.119,0.116,0.119,560000,66060,4,0
2015-8-28,00:00:00,0.121,0.121,0.111,0.111,300000,35300,2,0
2015-9-1,00:00:00,0.097,0.105,0.097,0.101,840000,85860,6,0
2015-9-2,00:00:00,0.091,0.097,0.091,0.094,600000,56400,2,0
