日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-25,00:00:00,0.435,0.435,0.365,0.365,1555515008,641266400,441,0
2018-1-26,00:00:00,0.395,0.430,0.370,0.385,2603010000,998873106,774,0
2018-1-29,00:00:00,0.375,0.400,0.315,0.335,1719945008,638275776,734,0
2018-1-30,00:00:00,0.310,0.360,0.310,0.315,1910195008,641087824,544,0
2018-1-31,00:00:00,0.310,0.375,0.310,0.370,1272715008,422484350,592,0
2018-2-1,00:00:00,0.350,0.350,0.295,0.295,1601065008,538459056,802,0
2018-2-2,00:00:00,0.280,0.300,0.270,0.285,1844950000,520841275,485,0
2018-2-5,00:00:00,0.218,0.265,0.217,0.255,94080000,22869560,542,0
2018-2-6,00:00:00,0.208,0.212,0.163,0.165,3975000,747785,60,0
2018-2-7,00:00:00,0.213,0.228,0.132,0.131,76705000,12501535,396,0
2018-2-8,00:00:00,0.110,0.141,0.104,0.107,81125000,9232245,535,0
2018-2-9,00:00:00,0.064,0.073,0.059,0.072,5280000,337285,51,0
2018-2-12,00:00:00,0.075,0.082,0.070,0.073,24090000,1867300,110,0
2018-2-13,00:00:00,0.089,0.111,0.087,0.099,25960000,2561410,0,0
2018-2-14,00:00:00,0.111,0.132,0.106,0.126,26600000,2966230,177,0
2018-2-15,00:00:00,0.154,0.157,0.143,0.152,2290000,345110,26,0
2018-2-20,00:00:00,0.155,0.155,0.117,0.117,5655000,713265,50,0
2018-2-21,00:00:00,0.128,0.140,0.124,0.132,4030000,529620,45,0
2018-2-22,00:00:00,0.117,0.121,0.106,0.107,2930000,337700,28,0
2018-2-23,00:00:00,0.116,0.123,0.112,0.117,1900000,222085,30,0
2018-2-26,00:00:00,0.128,0.128,0.113,0.126,3545000,418635,23,0
2018-2-27,00:00:00,0.130,0.130,0.097,0.097,2715000,298305,23,0
2018-2-28,00:00:00,0.079,0.089,0.077,0.078,6685000,557710,31,0
2018-3-1,00:00:00,0.071,0.098,0.071,0.096,1680000,143050,16,0
2018-3-2,00:00:00,0.080,0.080,0.070,0.076,1285000,95630,16,0
2018-3-5,00:00:00,0.061,0.061,0.054,0.054,1785000,105985,13,0
2018-3-6,00:00:00,0.070,0.075,0.060,0.075,2770000,189335,19,0
2018-3-7,00:00:00,0.069,0.069,0.053,0.057,1670000,102860,10,0
2018-3-8,00:00:00,0.062,0.083,0.062,0.075,1410000,102060,10,0
2018-3-9,00:00:00,0.076,0.085,0.076,0.079,1065000,88590,9,0
2018-3-12,00:00:00,0.082,0.098,0.082,0.095,830000,77540,0,0
2018-3-13,00:00:00,0.092,0.092,0.076,0.078,3890000,314675,20,0
2018-3-14,00:00:00,0.067,0.071,0.064,0.075,2515000,165915,29,0
2018-3-15,00:00:00,0.075,0.108,0.075,0.106,5290000,512330,36,0
2018-3-16,00:00:00,0.095,0.132,0.095,0.121,5530000,650295,52,0
2018-3-19,00:00:00,0.110,0.151,0.110,0.147,13560000,1871800,81,0
2018-3-20,00:00:00,0.134,0.136,0.110,0.126,2580000,324020,25,0
2018-3-21,00:00:00,0.175,0.175,0.075,0.076,7185000,894560,47,0
2018-3-22,00:00:00,0.095,0.095,0.055,0.065,3185000,226265,27,0
2018-3-23,00:00:00,0.042,0.046,0.033,0.034,6500000,263350,15,0
2018-3-26,00:00:00,0.031,0.036,0.022,0.035,8960000,245910,13,0
2018-3-28,00:00:00,0.025,0.025,0.018,0.018,2060000,43545,10,0
2018-3-29,00:00:00,0.018,0.018,0.018,0.018,350000,6300,6,0
2018-4-3,00:00:00,0.012,0.013,0.012,0.013,1315000,15845,9,0
2018-4-4,00:00:00,0.012,0.012,0.012,0.010,905000,10860,3,0
2018-4-10,00:00:00,0.010,0.024,0.010,0.022,295000,3890,3,0
2018-4-11,00:00:00,0.011,0.015,0.011,0.015,510000,7510,4,0
2018-4-13,00:00:00,0.020,0.020,0.013,0.013,1005000,13100,7,0
2018-4-16,00:00:00,0.010,0.010,0.010,0.010,150000,1500,1,0
2018-4-18,00:00:00,0.010,0.010,0.010,0.010,300000,3000,0,0
