日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-5,00:00:00,0.465,0.480,0.455,0.495,118000,55300,0,0
2018-2-6,00:00:00,0.390,0.410,0.375,0.375,92000,36240,8,0
2018-2-7,00:00:00,0.370,0.380,0.295,0.265,178400,61450,14,0
2018-2-8,00:00:00,0.260,0.260,0.195,0.202,2308000,475472,42,0
2018-3-1,00:00:00,0.144,0.144,0.134,0.138,800000,111080,6,0
2018-3-5,00:00:00,0.115,0.115,0.113,0.113,200000,22850,4,0
2018-3-9,00:00:00,0.135,0.135,0.133,0.136,200000,26800,2,0
2018-3-16,00:00:00,0.125,0.125,0.114,0.114,400000,47800,4,0
2018-3-19,00:00:00,0.106,0.111,0.106,0.112,480000,51840,4,0
2018-3-20,00:00:00,0.111,0.111,0.108,0.109,192000,21024,2,0
2018-3-21,00:00:00,0.117,0.120,0.116,0.099,200000,23550,4,0
2018-3-22,00:00:00,0.107,0.107,0.101,0.090,292000,30456,4,0
