日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-21,00:00:00,0.188,0.188,0.182,0.182,404000,74340,6,0
2016-12-23,00:00:00,0.209,0.209,0.209,0.209,36000,7524,1,0
2016-12-28,00:00:00,0.213,0.213,0.213,0.213,62000,13206,1,0
2017-1-6,00:00:00,0.178,0.180,0.178,0.181,98000,17544,2,0
2017-2-24,00:00:00,0.127,0.127,0.127,0.127,4000,508,2,0
2017-2-28,00:00:00,0.137,0.137,0.137,0.137,4000,548,1,0
2017-3-30,00:00:00,0.152,0.152,0.151,0.151,400000,60402,2,0
2017-4-7,00:00:00,0.140,0.140,0.133,0.133,1088000,149366,5,0
2017-4-18,00:00:00,0.156,0.156,0.156,0.156,100000,15600,1,0
2017-4-19,00:00:00,0.156,0.156,0.156,0.164,100000,15600,1,0
2017-5-12,00:00:00,0.134,0.134,0.134,0.134,100000,13400,1,0
2017-5-18,00:00:00,0.139,0.139,0.139,0.139,500000,69500,1,0
2017-5-19,00:00:00,0.134,0.134,0.134,0.134,500000,67000,1,0
2017-5-26,00:00:00,0.072,0.072,0.072,0.072,200000,14400,1,0
2017-5-31,00:00:00,0.058,0.058,0.051,0.056,400000,21100,2,0
2017-6-1,00:00:00,0.052,0.052,0.042,0.042,1500000,74200,3,0
2017-6-2,00:00:00,0.039,0.039,0.039,0.041,400000,15600,1,0
2017-6-5,00:00:00,0.053,0.053,0.052,0.053,800000,42000,2,0
2017-10-23,00:00:00,0.087,0.089,0.056,0.072,20880000,1496180,56,0
2018-2-6,00:00:00,0.066,0.086,0.062,0.064,2440000,189490,12,0
2018-2-7,00:00:00,0.104,0.104,0.053,0.048,7505000,675745,36,0
2018-2-8,00:00:00,0.043,0.056,0.031,0.043,9640000,365280,29,0
