日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-20,00:00:00,0.530,0.530,0.530,0.485,2000,1060,2,0
2018-2-21,00:00:00,0.550,0.560,0.550,0.590,200000,111000,2,0
2018-2-22,00:00:00,0.580,0.580,0.580,0.520,50000,29000,1,0
2018-2-23,00:00:00,0.570,0.570,0.530,0.550,15000,8150,3,0
2018-2-26,00:00:00,0.600,0.600,0.520,0.540,433000,230180,12,0
2018-2-27,00:00:00,0.580,0.580,0.475,0.470,89000,45270,8,0
2018-2-28,00:00:00,0.420,0.430,0.345,0.345,1428000,548125,20,0
2018-3-1,00:00:00,0.315,0.475,0.315,0.495,1095000,457765,18,0
2018-3-2,00:00:00,0.410,0.415,0.400,0.415,453000,186075,8,0
2018-3-5,00:00:00,0.415,0.425,0.290,0.290,2598000,876055,23,0
2018-3-6,00:00:00,0.395,0.455,0.335,0.435,3387000,1275850,38,0
2018-3-7,00:00:00,0.390,0.435,0.320,0.370,6471000,2353270,69,0
2018-3-8,00:00:00,0.435,0.460,0.435,0.445,3243000,1467160,26,0
2018-3-9,00:00:00,0.490,0.490,0.485,0.485,152000,74410,6,0
2018-3-12,00:00:00,0.580,0.590,0.580,0.590,30000,17600,0,0
2018-3-13,00:00:00,0.650,0.650,0.610,0.630,472000,299620,6,0
2018-3-14,00:00:00,0.580,0.580,0.580,0.640,25000,14500,3,0
2018-3-15,00:00:00,0.630,0.710,0.630,0.710,553000,356310,7,0
2018-3-19,00:00:00,0.660,0.680,0.650,0.650,202000,131340,3,0
2018-3-20,00:00:00,0.630,0.700,0.630,0.690,258000,173410,6,0
2018-3-21,00:00:00,0.750,0.750,0.630,0.660,338000,222280,8,0
2018-3-22,00:00:00,0.620,0.620,0.420,0.425,1185000,506975,7,0
