日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-4-9,00:00:00,0.096,0.097,0.082,0.095,189770000,16884020,0,0
2013-4-10,00:00:00,0.086,0.097,0.073,0.075,298430000,26342830,0,0
2013-4-11,00:00:00,0.043,0.070,0.043,0.066,161680000,9175800,0,0
2013-4-12,00:00:00,0.060,0.069,0.052,0.064,540290000,32976560,0,0
2013-4-15,00:00:00,0.087,0.111,0.084,0.104,266110000,25154680,0,0
2013-4-16,00:00:00,0.136,0.141,0.098,0.117,61990000,7395730,0,0
2013-4-17,00:00:00,0.110,0.136,0.104,0.132,191980000,21916000,0,0
2013-4-18,00:00:00,0.153,0.153,0.125,0.140,114420000,15582920,0,0
2013-4-19,00:00:00,0.131,0.131,0.072,0.073,120560000,12424310,0,0
2013-4-22,00:00:00,0.067,0.084,0.057,0.073,435280000,30932460,0,0
2013-4-23,00:00:00,0.072,0.112,0.072,0.104,211770000,20485450,0,0
2013-4-24,00:00:00,0.072,0.084,0.051,0.052,327640000,22866670,0,0
2013-4-25,00:00:00,0.032,0.047,0.017,0.017,160150000,5257770,0,0
2014-3-28,00:00:00,0.105,0.109,0.099,0.107,130820000,13624670,60,0
2014-3-31,00:00:00,0.104,0.104,0.104,0.104,1440000,149760,2,0
2014-4-2,00:00:00,0.043,0.048,0.043,0.048,300000,13400,2,0
2014-12-29,00:00:00,0.110,0.153,0.108,0.145,1530000,191490,12,0
2014-12-30,00:00:00,0.140,0.145,0.120,0.133,11656000,1525312,41,0
2014-12-31,00:00:00,0.117,0.121,0.097,0.100,5380000,619710,0,0
2015-1-2,00:00:00,0.060,0.068,0.042,0.042,2646000,149472,13,0
2015-2-4,00:00:00,429496.728,429496.728,429496.720,429496.725,2700000,1073737094,11,0
2015-8-7,00:00:00,0.740,0.770,0.710,0.650,2600000,1934200,26,0
2015-8-10,00:00:00,0.570,0.590,0.570,0.620,200000,114800,3,0
2015-8-19,00:00:00,1.220,1.220,1.220,1.220,10000,12200,1,0
2015-8-27,00:00:00,1.790,1.790,1.790,1.750,10000,17900,1,0
2015-10-22,00:00:00,1.660,1.730,1.640,1.620,90000,151700,8,0
2015-10-26,00:00:00,1.630,1.630,1.570,1.620,50000,80400,4,0
2015-10-27,00:00:00,1.670,1.710,1.670,1.660,60000,101600,3,0
2015-10-28,00:00:00,1.660,1.670,1.660,1.680,40000,66600,2,0
2015-11-2,00:00:00,1.630,1.680,1.620,1.690,660000,1076900,8,0
2015-11-9,00:00:00,1.690,1.690,1.690,1.690,10000,16900,1,0
2016-1-15,00:00:00,2.190,2.230,2.180,2.210,1200000,2647600,25,0
2016-1-18,00:00:00,2.170,2.170,2.140,2.140,320000,689600,3,0
2016-6-27,00:00:00,2.060,2.060,2.030,2.050,160000,327200,4,0
2016-11-18,00:00:00,0.740,0.770,0.670,0.730,2730000,1954000,56,0
2016-11-21,00:00:00,0.690,0.730,0.610,0.610,2560000,1805800,55,0
2016-11-22,00:00:00,0.570,0.590,0.460,0.580,6550000,3241050,98,0
2016-11-23,00:00:00,0.620,0.620,0.530,0.580,2600000,1485300,51,0
2016-11-24,00:00:00,0.510,0.510,0.475,0.490,690000,336800,13,0
2016-11-25,00:00:00,0.530,0.530,0.510,0.520,260000,135800,7,0
2016-11-28,00:00:00,0.470,0.480,0.460,0.480,150000,70150,6,0
2016-11-29,00:00:00,0.400,0.480,0.400,0.470,840000,367550,10,0
2016-11-30,00:00:00,0.450,0.450,0.410,0.410,720000,304200,11,0
2016-12-1,00:00:00,0.380,0.480,0.320,0.485,1320000,512350,16,0
2016-12-2,00:00:00,0.570,0.640,0.560,0.640,290000,174100,5,0
2016-12-5,00:00:00,0.650,0.650,0.650,0.620,50000,32500,1,0
2016-12-6,00:00:00,0.500,0.500,0.450,0.450,260000,123500,3,0
2016-12-7,00:00:00,0.430,0.430,0.430,0.430,10000,4300,1,0
2016-12-9,00:00:00,0.780,0.800,0.640,0.720,240000,186300,7,0
2016-12-12,00:00:00,0.710,0.750,0.710,0.760,60000,43300,3,0
2016-12-13,00:00:00,0.750,0.750,0.750,0.760,10000,7500,1,0
2016-12-15,00:00:00,0.860,0.860,0.860,0.860,80000,68800,1,0
2017-9-20,00:00:00,0.265,0.450,0.265,0.410,15590000,6267450,56,0
