日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-3,00:00:00,0.300,0.300,0.300,0.300,200000,60000,4,0
2018-1-5,00:00:00,0.300,0.305,0.300,0.305,160000,48400,4,0
2018-1-15,00:00:00,0.300,0.300,0.300,0.300,160000,48000,4,0
2018-1-18,00:00:00,0.340,0.340,0.340,0.355,160000,54400,4,0
2018-1-25,00:00:00,0.395,0.405,0.380,0.390,3000000,1185500,49,0
2018-2-9,00:00:00,0.242,0.243,0.242,0.242,1160000,281320,5,0
2018-2-12,00:00:00,0.230,0.232,0.215,0.215,2700000,611100,12,0
2018-2-13,00:00:00,0.224,0.224,0.213,0.211,1660000,362120,0,0
2018-2-14,00:00:00,0.215,0.217,0.213,0.223,1320000,283680,10,0
2018-2-15,00:00:00,0.229,0.237,0.229,0.233,2800000,650000,8,0
2018-2-20,00:00:00,0.219,0.232,0.217,0.228,1380000,306280,11,0
2018-2-21,00:00:00,0.224,0.228,0.222,0.238,3140000,709000,21,0
2018-2-22,00:00:00,0.237,0.237,0.228,0.230,2480000,575800,26,0
2018-2-23,00:00:00,0.238,0.243,0.236,0.243,4420000,1055620,23,0
2018-2-26,00:00:00,0.241,0.247,0.224,0.225,5000000,1193520,24,0
2018-2-27,00:00:00,0.228,0.228,0.220,0.223,5260000,1168520,25,0
2018-2-28,00:00:00,0.224,0.225,0.220,0.222,4180000,935300,40,0
2018-3-1,00:00:00,0.220,0.222,0.218,0.222,4040000,889420,19,0
2018-3-2,00:00:00,0.196,0.206,0.196,0.205,3380000,672320,14,0
2018-3-5,00:00:00,0.197,0.197,0.146,0.146,5020000,873920,23,0
2018-3-6,00:00:00,0.170,0.170,0.154,0.170,540000,84560,4,0
2018-3-8,00:00:00,0.177,0.177,0.177,0.178,200000,35400,2,0
2018-3-9,00:00:00,0.188,0.188,0.188,0.190,40000,7520,1,0
2018-3-12,00:00:00,0.196,0.201,0.196,0.197,820000,162800,0,0
2018-3-13,00:00:00,0.183,0.184,0.183,0.182,80000,14680,2,0
2018-3-15,00:00:00,0.170,0.171,0.170,0.170,500000,85200,3,0
2018-3-16,00:00:00,0.193,0.193,0.186,0.184,1240000,233960,6,0
2018-3-21,00:00:00,0.201,0.203,0.191,0.186,320000,64480,4,0
2018-3-22,00:00:00,0.185,0.187,0.185,0.185,1200000,223500,3,0
2018-3-23,00:00:00,0.141,0.152,0.141,0.149,100000,14480,4,0
2018-3-26,00:00:00,0.151,0.151,0.142,0.148,180000,26460,3,0
2018-3-27,00:00:00,0.208,0.208,0.200,0.203,3520000,726640,12,0
2018-3-29,00:00:00,0.210,0.210,0.208,0.208,320000,66960,2,0
2018-4-3,00:00:00,0.216,0.217,0.210,0.211,1520000,327100,8,0
2018-4-4,00:00:00,0.209,0.209,0.205,0.190,340000,70740,5,0
2018-4-6,00:00:00,0.208,0.219,0.208,0.218,2100000,455340,7,0
2018-4-9,00:00:00,0.217,0.237,0.217,0.233,6500000,1503520,0,0
2018-4-10,00:00:00,0.238,0.241,0.232,0.232,3400000,806000,7,0
2018-4-11,00:00:00,0.222,0.224,0.210,0.223,2420000,528320,18,0
2018-4-12,00:00:00,0.243,0.250,0.241,0.242,3400000,837360,30,0
2018-4-13,00:00:00,0.242,0.247,0.237,0.245,3120000,756280,29,0
2018-4-16,00:00:00,0.242,0.244,0.238,0.238,2900000,699060,29,0
2018-4-17,00:00:00,0.236,0.236,0.219,0.224,2360000,527860,17,0
2018-4-18,00:00:00,0.230,0.242,0.230,0.242,2100000,502160,0,0
2018-4-19,00:00:00,0.249,0.249,0.247,0.255,1600000,397000,12,0
2018-4-23,00:00:00,0.290,0.290,0.290,0.295,40000,11600,1,0
