日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-21,00:00:00,0.034,0.038,0.033,0.037,510000,18890,5,0
2017-12-22,00:00:00,0.038,0.038,0.038,0.038,90000,3420,1,0
2017-12-27,00:00:00,0.048,0.051,0.046,0.046,34690000,1667680,60,0
2017-12-28,00:00:00,0.049,0.050,0.047,0.048,5440000,265800,15,0
2017-12-29,00:00:00,0.050,0.052,0.050,0.050,4170000,210430,7,0
2018-1-2,00:00:00,0.064,0.074,0.064,0.069,23790000,1628410,102,0
2018-1-3,00:00:00,0.073,0.073,0.069,0.070,24020000,1702120,80,0
2018-1-4,00:00:00,0.077,0.087,0.077,0.086,17590000,1431200,69,0
2018-1-5,00:00:00,0.087,0.088,0.083,0.087,29890000,2600010,70,0
2018-1-8,00:00:00,0.086,0.087,0.080,0.082,14310000,1186230,100,0
2018-1-9,00:00:00,0.084,0.088,0.081,0.087,15680000,1320830,68,0
2018-1-10,00:00:00,0.085,0.095,0.085,0.089,54260000,4902270,124,0
2018-1-11,00:00:00,0.089,0.090,0.085,0.089,20700000,1797710,82,0
2018-1-12,00:00:00,0.097,0.100,0.094,0.099,28410000,2749280,82,0
2018-1-15,00:00:00,0.105,0.115,0.097,0.103,31380000,3317010,113,0
2018-1-16,00:00:00,0.111,0.133,0.110,0.129,11870000,1483410,57,0
2018-1-17,00:00:00,0.129,0.138,0.128,0.138,19720000,2649840,82,0
2018-1-18,00:00:00,0.151,0.159,0.144,0.159,2480000,372960,5,0
2018-1-19,00:00:00,0.165,0.166,0.155,0.163,43710000,7061520,232,0
2018-1-22,00:00:00,0.156,0.164,0.156,0.158,32520000,5165530,147,0
2018-1-23,00:00:00,0.157,0.193,0.157,0.193,57370000,9721720,189,0
2018-1-25,00:00:00,0.174,0.180,0.174,0.177,190000,33360,2,0
2018-1-26,00:00:00,0.208,0.220,0.203,0.220,2440000,496040,5,0
2018-1-31,00:00:00,0.209,0.209,0.209,0.228,80000,16720,1,0
2018-2-2,00:00:00,0.214,0.214,0.214,0.220,80000,17120,1,0
2018-2-6,00:00:00,0.178,0.178,0.172,0.171,260000,45200,2,0
2018-2-7,00:00:00,0.171,0.171,0.171,0.148,80000,13680,1,0
2018-2-28,00:00:00,0.141,0.141,0.141,0.141,160000,22560,2,0
2018-3-26,00:00:00,0.137,0.137,0.137,0.147,80000,10960,1,0
