日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-13,00:00:00,0.290,0.310,0.280,0.310,1040000,304100,18,0
2016-9-14,00:00:00,0.305,0.305,0.305,0.305,560000,170800,10,0
2016-9-15,00:00:00,0.300,0.300,0.275,0.275,1200000,355050,8,0
2016-9-19,00:00:00,0.290,0.300,0.290,0.300,200000,59750,4,0
2016-9-20,00:00:00,0.300,0.300,0.295,0.295,100000,29750,2,0
2016-9-22,00:00:00,0.243,0.243,0.242,0.249,400000,97000,2,0
2016-9-23,00:00:00,0.260,0.260,0.197,0.211,11770000,2499980,48,0
2016-9-26,00:00:00,0.236,0.248,0.227,0.265,8070000,1922210,24,0
2016-9-27,00:00:00,0.245,0.247,0.222,0.235,14140000,3306060,40,0
2016-9-28,00:00:00,0.247,0.247,0.224,0.228,13120000,3019790,44,0
2016-9-29,00:00:00,0.222,0.224,0.222,0.222,670000,149140,5,0
2016-9-30,00:00:00,0.243,0.250,0.231,0.250,1150000,276890,6,0
2016-10-3,00:00:00,0.225,0.234,0.223,0.229,680000,155200,6,0
2016-10-4,00:00:00,0.225,0.225,0.225,0.225,150000,33750,1,0
2016-10-5,00:00:00,0.228,0.228,0.228,0.228,330000,75240,3,0
2016-10-6,00:00:00,0.227,0.227,0.227,0.223,50000,11350,1,0
2016-10-7,00:00:00,0.231,0.231,0.231,0.235,300000,69300,2,0
2016-10-11,00:00:00,0.224,0.225,0.224,0.239,1800000,403800,6,0
2016-10-12,00:00:00,0.260,0.275,0.260,0.270,1940000,508250,5,0
2016-10-13,00:00:00,0.290,0.290,0.280,0.285,1940000,557250,12,0
2016-10-14,00:00:00,0.290,0.290,0.285,0.285,600000,173500,5,0
2016-10-18,00:00:00,0.280,0.280,0.265,0.265,100000,27250,2,0
2016-10-19,00:00:00,0.270,0.270,0.270,0.270,100000,27000,0,0
2016-10-20,00:00:00,0.241,0.247,0.241,0.242,3200000,779300,7,0
2016-10-24,00:00:00,0.250,0.255,0.241,0.241,4800000,1184800,19,0
2016-10-25,00:00:00,0.239,0.240,0.232,0.238,2000000,471600,10,0
2016-10-27,00:00:00,0.260,0.260,0.260,0.275,30000,7800,1,0
2016-10-31,00:00:00,0.320,0.320,0.320,0.320,100000,32000,2,0
2016-11-1,00:00:00,0.300,0.305,0.300,0.305,60000,18150,2,0
2016-11-3,00:00:00,0.365,0.365,0.365,0.365,30000,10950,1,0
2016-11-4,00:00:00,0.390,0.390,0.390,0.390,30000,11700,1,0
2016-11-9,00:00:00,0.330,0.330,0.325,0.335,40000,13100,2,0
2016-11-11,00:00:00,0.355,0.355,0.355,0.370,160000,56800,2,0
2016-12-1,00:00:00,0.440,0.440,0.440,0.440,160000,70400,2,0
2017-2-3,00:00:00,0.360,0.360,0.360,0.345,160000,57600,2,0
2017-2-13,00:00:00,0.345,0.355,0.345,0.355,200000,70000,2,0
2017-2-16,00:00:00,0.265,0.270,0.265,0.270,530000,142000,4,0
2017-2-17,00:00:00,0.265,0.265,0.248,0.265,350000,91140,5,0
2017-2-20,00:00:00,0.242,0.242,0.242,0.242,190000,45980,1,0
2017-2-21,00:00:00,0.247,0.247,0.242,0.270,600000,146700,2,0
2017-2-27,00:00:00,0.265,0.290,0.265,0.290,280000,75500,5,0
2017-3-1,00:00:00,0.325,0.325,0.325,0.325,80000,26000,1,0
2017-3-2,00:00:00,0.300,0.320,0.300,0.320,90000,27200,2,0
2017-3-3,00:00:00,0.320,0.320,0.315,0.315,20000,6350,2,0
2017-3-10,00:00:00,0.285,0.285,0.285,0.270,300000,85500,1,0
2017-3-16,00:00:00,0.203,0.203,0.203,0.195,490000,99470,1,0
2017-3-17,00:00:00,0.172,0.177,0.166,0.177,2100000,361200,5,0
2017-3-20,00:00:00,0.150,0.150,0.122,0.117,1670000,211950,10,0
2017-3-21,00:00:00,0.127,0.144,0.100,0.116,3210000,367200,16,0
2017-3-22,00:00:00,0.160,0.160,0.126,0.146,8890000,1192070,26,0
2017-3-23,00:00:00,0.165,0.200,0.162,0.166,3340000,591290,25,0
2017-3-24,00:00:00,0.152,0.166,0.140,0.146,13150000,2002100,35,0
2017-3-27,00:00:00,0.139,0.154,0.116,0.145,13820000,1936790,35,0
2017-3-28,00:00:00,0.129,0.138,0.124,0.135,20610000,2690890,47,0
2017-3-29,00:00:00,0.091,0.113,0.091,0.106,21760000,2202020,49,0
2017-3-30,00:00:00,0.099,0.124,0.099,0.116,30890000,3449080,62,0
2017-3-31,00:00:00,0.121,0.150,0.116,0.143,20000000,2601720,67,0
2017-4-3,00:00:00,0.124,0.149,0.124,0.131,17130000,2248640,35,0
2017-4-5,00:00:00,0.102,0.114,0.097,0.098,44300000,4653550,86,0
2017-4-6,00:00:00,0.107,0.107,0.095,0.096,23800000,2414440,46,0
2017-4-7,00:00:00,0.113,0.131,0.102,0.102,14790000,1684680,45,0
2017-4-10,00:00:00,0.101,0.113,0.101,0.118,6420000,687530,17,0
2017-4-11,00:00:00,0.104,0.134,0.097,0.129,18650000,2064510,62,0
2017-4-12,00:00:00,0.119,0.125,0.075,0.075,23850000,2718970,73,0
2017-4-13,00:00:00,0.091,0.091,0.041,0.064,39890000,2520460,124,0
2017-4-18,00:00:00,0.072,0.092,0.066,0.092,19350000,1537840,64,0
2017-4-19,00:00:00,0.094,0.094,0.066,0.074,72220000,5783820,154,0
2017-4-20,00:00:00,0.060,0.060,0.010,0.012,91550000,2953630,315,0
2017-11-14,00:00:00,0.280,0.285,0.247,0.275,1440000,359700,10,0
2017-11-15,00:00:00,0.227,0.228,0.204,0.207,14030000,3054980,48,0
2017-11-16,00:00:00,0.204,0.280,0.203,0.265,6550000,1479200,29,0
2017-11-17,00:00:00,0.300,0.315,0.241,0.249,6660000,1657190,55,0
2017-11-20,00:00:00,0.225,0.248,0.210,0.230,9190000,2101110,44,0
2017-11-21,00:00:00,0.315,0.335,0.290,0.305,5750000,1848950,89,0
2017-11-22,00:00:00,0.360,0.375,0.305,0.315,1410000,475950,24,0
2017-11-23,00:00:00,0.335,0.340,0.222,0.236,6130000,1561450,51,0
2017-11-24,00:00:00,0.235,0.270,0.229,0.265,1540000,371850,27,0
2017-11-27,00:00:00,0.248,0.248,0.212,0.222,14210000,3221100,142,0
2017-11-28,00:00:00,0.211,0.220,0.152,0.190,30830000,5609900,209,0
2017-11-29,00:00:00,0.233,0.233,0.163,0.170,60130000,11067010,241,0
2017-11-30,00:00:00,0.136,0.140,0.101,0.102,8180000,998940,49,0
2017-12-1,00:00:00,0.139,0.142,0.099,0.105,21420000,2441590,0,0
2017-12-4,00:00:00,0.096,0.146,0.096,0.130,10200000,1317310,57,0
