日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-12-4,00:00:00,0.038,0.038,0.029,0.029,100000,3350,2,0
2014-8-4,00:00:00,0.280,0.280,0.275,0.280,20000,5550,2,0
2016-1-28,00:00:00,0.153,0.153,0.135,0.151,178480000,24859740,264,0
2016-1-29,00:00:00,0.153,0.196,0.153,0.195,6900000,1263900,13,0
2016-2-1,00:00:00,0.194,0.194,0.179,0.185,700000,130700,7,0
2016-2-2,00:00:00,0.180,0.192,0.180,0.178,900000,166300,9,0
2016-2-3,00:00:00,0.119,0.140,0.119,0.138,3500000,447900,15,0
2016-2-11,00:00:00,0.089,0.100,0.085,0.090,282450000,26136800,175,0
2016-2-12,00:00:00,0.079,0.090,0.074,0.076,681800000,54897740,408,0
2016-2-15,00:00:00,0.109,0.128,0.108,0.128,13090000,1505250,77,0
2016-2-16,00:00:00,0.138,0.151,0.137,0.144,5400000,798500,16,0
2016-2-17,00:00:00,0.154,0.159,0.130,0.127,1410000,204870,12,0
2016-2-18,00:00:00,0.165,0.170,0.158,0.164,2010000,329320,10,0
2016-2-19,00:00:00,0.161,0.161,0.153,0.157,3760000,593160,9,0
2016-2-22,00:00:00,0.173,0.182,0.169,0.175,1340000,235620,6,0
2016-2-23,00:00:00,0.171,0.172,0.164,0.170,550000,92730,6,0
2016-2-24,00:00:00,0.141,0.147,0.141,0.147,100000,14400,2,0
2016-2-25,00:00:00,0.129,0.130,0.122,0.122,650000,82070,5,0
2016-2-26,00:00:00,0.152,0.168,0.150,0.167,410000,62980,0,0
2016-2-29,00:00:00,0.140,0.140,0.140,0.141,200000,28000,1,0
2016-3-1,00:00:00,0.150,0.150,0.138,0.160,1200000,174100,5,0
2016-3-2,00:00:00,0.206,0.206,0.206,0.216,50000,10300,1,0
2016-3-3,00:00:00,0.225,0.225,0.208,0.211,610000,134280,4,0
2016-3-4,00:00:00,0.217,0.220,0.217,0.234,610000,132700,2,0
2016-3-8,00:00:00,0.219,0.224,0.214,0.220,2970000,644660,13,0
2016-3-9,00:00:00,0.208,0.215,0.207,0.219,1190000,250460,8,0
2016-3-10,00:00:00,0.235,0.235,0.220,0.219,4380000,1011700,8,0
2017-5-22,00:00:00,0.227,0.227,0.210,0.212,5940000,1319540,16,0
2017-5-23,00:00:00,0.207,0.209,0.207,0.209,1990000,411950,5,0
