日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-1,00:00:00,0.305,0.340,0.295,0.310,8456000,2673240,69,0
2018-2-2,00:00:00,0.310,0.315,0.232,0.285,20232000,5610968,109,0
2018-2-5,00:00:00,0.260,0.275,0.255,0.265,15992000,4228180,159,0
2018-2-6,00:00:00,0.238,0.250,0.231,0.225,4592000,1100168,11,0
2018-2-7,00:00:00,0.280,0.280,0.255,0.240,3124000,821840,32,0
2018-2-8,00:00:00,0.250,0.255,0.243,0.248,10108000,2508460,44,0
2018-2-9,00:00:00,0.205,0.208,0.187,0.193,16744000,3324392,44,0
2018-2-12,00:00:00,0.213,0.224,0.203,0.203,33920000,7213280,86,0
2018-2-13,00:00:00,0.204,0.241,0.204,0.221,11680000,2660820,0,0
2018-2-14,00:00:00,0.232,0.247,0.229,0.249,20776000,4930444,66,0
2018-2-15,00:00:00,0.250,0.260,0.236,0.260,14912000,3662656,59,0
2018-2-20,00:00:00,0.275,0.295,0.260,0.280,27688000,7736040,206,0
2018-2-21,00:00:00,0.270,0.270,0.260,0.265,21664000,5695620,138,0
2018-2-22,00:00:00,0.235,0.246,0.231,0.216,28684000,6899188,58,0
2018-2-23,00:00:00,0.201,0.224,0.201,0.216,5000000,1074520,13,0
2018-2-26,00:00:00,0.223,0.240,0.221,0.226,11816000,2756880,22,0
2018-2-27,00:00:00,0.255,0.255,0.225,0.225,6640000,1555088,16,0
2018-2-28,00:00:00,0.191,0.220,0.190,0.207,16040000,3260060,29,0
2018-3-1,00:00:00,0.199,0.209,0.179,0.187,17296000,3248464,32,0
2018-3-2,00:00:00,0.181,0.181,0.174,0.174,2800000,501620,4,0
2018-3-5,00:00:00,0.172,0.172,0.153,0.148,11448000,1834040,23,0
2018-3-6,00:00:00,0.164,0.190,0.160,0.174,8272000,1405240,14,0
2018-3-7,00:00:00,0.175,0.175,0.162,0.160,4004000,676688,12,0
2018-3-8,00:00:00,0.188,0.210,0.188,0.220,3820000,790960,7,0
2018-3-9,00:00:00,0.239,0.250,0.238,0.238,3488000,837280,12,0
2018-3-12,00:00:00,0.260,0.270,0.250,0.265,15324000,3959180,101,0
2018-3-13,00:00:00,0.244,0.245,0.244,0.234,1360000,332520,2,0
2018-3-16,00:00:00,0.211,0.216,0.203,0.203,2720000,570840,9,0
2018-3-19,00:00:00,0.201,0.216,0.200,0.213,1304000,272144,8,0
2018-3-20,00:00:00,0.204,0.204,0.197,0.191,1656000,337432,3,0
2018-3-21,00:00:00,0.197,0.200,0.176,0.171,4616000,883348,8,0
2018-3-22,00:00:00,0.164,0.169,0.164,0.165,2116000,352196,8,0
2018-3-23,00:00:00,0.143,0.143,0.123,0.125,5956000,767120,24,0
2018-3-26,00:00:00,0.143,0.150,0.138,0.145,1936000,276140,6,0
2018-3-27,00:00:00,0.150,0.150,0.145,0.144,424000,62952,3,0
2018-3-28,00:00:00,0.122,0.126,0.117,0.114,8800000,1075020,0,0
2018-3-29,00:00:00,0.129,0.129,0.129,0.132,40000,5160,1,0
2018-4-3,00:00:00,0.138,0.142,0.130,0.139,3952000,527864,12,0
2018-4-4,00:00:00,0.142,0.142,0.142,0.137,88000,12496,1,0
2018-4-6,00:00:00,0.119,0.124,0.119,0.117,1696000,202104,3,0
2018-4-9,00:00:00,0.120,0.120,0.119,0.119,1200000,143400,0,0
2018-4-10,00:00:00,0.123,0.156,0.120,0.148,13560000,1993720,25,0
2018-4-11,00:00:00,0.161,0.161,0.161,0.159,88000,14168,1,0
2018-4-12,00:00:00,0.146,0.158,0.143,0.144,8376000,1252172,20,0
2018-4-13,00:00:00,0.172,0.174,0.157,0.152,5280000,877540,10,0
2018-4-16,00:00:00,0.134,0.156,0.134,0.137,9280000,1368980,18,0
2018-4-17,00:00:00,0.158,0.163,0.145,0.150,5080000,784180,9,0
2018-4-18,00:00:00,0.152,0.153,0.142,0.146,8184000,1218748,16,0
2018-4-19,00:00:00,0.149,0.154,0.149,0.151,2000000,303000,2,0
2018-4-20,00:00:00,0.153,0.154,0.151,0.134,6072000,926872,12,0
2018-4-23,00:00:00,0.118,0.118,0.116,0.117,144000,16848,2,0
2018-4-24,00:00:00,0.126,0.126,0.115,0.125,4248000,504444,13,0
2018-4-25,00:00:00,0.116,0.116,0.114,0.115,1320000,151480,7,0
