日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-7,00:00:00,0.280,0.280,0.248,0.255,1022000,260628,6,0
2017-3-8,00:00:00,0.265,0.265,0.260,0.265,400000,105800,10,0
2017-3-20,00:00:00,0.218,0.218,0.218,0.216,100000,21800,1,0
2017-3-22,00:00:00,0.203,0.203,0.203,0.203,100000,20300,1,0
2017-3-27,00:00:00,0.193,0.193,0.193,0.190,310000,59830,4,0
2017-3-28,00:00:00,0.188,0.188,0.185,0.185,240000,44760,2,0
2017-4-6,00:00:00,0.177,0.177,0.177,0.175,104000,18408,2,0
2017-4-10,00:00:00,0.170,0.170,0.168,0.168,160000,27096,3,0
2017-4-11,00:00:00,0.165,0.165,0.165,0.163,56000,9240,1,0
2017-4-13,00:00:00,0.167,0.168,0.167,0.168,368000,61640,4,0
2017-4-19,00:00:00,0.160,0.160,0.160,0.160,214000,34240,2,0
2017-4-28,00:00:00,0.152,0.152,0.151,0.151,344000,52172,6,0
2017-5-2,00:00:00,0.153,0.153,0.151,0.150,150000,22722,4,0
2017-5-4,00:00:00,0.150,0.150,0.149,0.145,574000,85986,6,0
2017-5-5,00:00:00,0.146,0.146,0.143,0.143,1816000,261861,16,0
2017-5-9,00:00:00,0.145,0.145,0.145,0.145,354000,51330,4,0
2017-5-10,00:00:00,0.149,0.149,0.145,0.144,1284000,190480,12,0
2017-5-11,00:00:00,0.145,0.145,0.145,0.145,232000,33640,2,0
2017-5-12,00:00:00,0.146,0.147,0.143,0.143,1364000,197356,14,0
2017-5-15,00:00:00,0.148,0.150,0.148,0.150,648000,96798,8,0
2017-5-16,00:00:00,0.151,0.151,0.149,0.152,1072000,160576,14,0
2017-5-17,00:00:00,0.150,0.150,0.150,0.149,322000,48300,4,0
2017-5-18,00:00:00,0.148,0.148,0.146,0.146,216000,31752,2,0
2017-5-23,00:00:00,0.140,0.143,0.140,0.141,1120000,158060,8,0
2017-5-24,00:00:00,0.139,0.139,0.138,0.138,3430000,473628,29,0
2017-5-25,00:00:00,0.140,0.147,0.140,0.144,2766000,399450,26,0
2017-5-26,00:00:00,0.144,0.144,0.136,0.136,2493000,354538,29,0
2017-5-29,00:00:00,0.139,0.139,0.139,0.139,57000,7923,1,0
2017-6-7,00:00:00,0.143,0.144,0.143,0.143,1384000,198052,10,0
2017-6-8,00:00:00,0.140,0.144,0.140,0.144,1516000,214030,14,0
2017-6-9,00:00:00,0.139,0.139,0.135,0.138,3564000,486707,29,0
2017-6-12,00:00:00,0.135,0.135,0.133,0.133,1648000,221264,17,0
2017-6-13,00:00:00,0.128,0.130,0.127,0.130,2446000,312677,20,0
2017-6-14,00:00:00,0.129,0.129,0.128,0.128,406000,52094,4,0
2017-6-15,00:00:00,0.123,0.123,0.123,0.123,280000,34440,2,0
2017-6-16,00:00:00,0.124,0.124,0.123,0.124,818000,100750,8,0
2017-6-19,00:00:00,0.125,0.125,0.125,0.125,1680000,210000,12,0
2017-6-22,00:00:00,0.129,0.132,0.123,0.123,2092000,272977,20,0
2017-6-23,00:00:00,0.126,0.126,0.125,0.125,1130000,141865,12,0
2017-6-26,00:00:00,0.126,0.127,0.123,0.127,2864000,359034,24,0
2017-6-28,00:00:00,0.120,0.120,0.119,0.124,426000,51046,4,0
2017-8-21,00:00:00,0.125,0.125,0.123,0.123,2460000,303955,23,0
2017-8-22,00:00:00,0.126,0.129,0.126,0.129,2660000,340475,19,0
2017-8-24,00:00:00,0.115,0.120,0.115,0.118,2790000,330150,24,0
2017-8-25,00:00:00,0.117,0.118,0.117,0.115,3740000,438490,30,0
2017-8-28,00:00:00,0.114,0.114,0.114,0.114,1210000,137940,10,0
2017-9-4,00:00:00,0.112,0.113,0.110,0.110,2610000,289430,20,0
2017-9-6,00:00:00,0.107,0.109,0.107,0.108,1724000,186060,14,0
2017-9-7,00:00:00,0.107,0.107,0.104,0.104,2600000,273880,18,0
2017-9-8,00:00:00,0.109,0.109,0.109,0.109,1920000,209280,12,0
2017-9-11,00:00:00,0.113,0.116,0.113,0.116,660000,75570,4,0
2017-9-12,00:00:00,0.117,0.118,0.117,0.120,1000000,117320,6,0
2017-9-13,00:00:00,0.117,0.118,0.117,0.118,1280000,150880,8,0
2017-9-18,00:00:00,0.120,0.125,0.120,0.122,6892000,853156,46,0
2017-9-19,00:00:00,0.117,0.118,0.114,0.115,2080000,242857,19,0
2017-9-20,00:00:00,0.115,0.115,0.115,0.116,1492000,171580,10,0
2017-9-21,00:00:00,0.116,0.118,0.115,0.115,2306000,268981,18,0
2017-9-25,00:00:00,0.108,0.109,0.108,0.108,1130000,122445,8,0
2017-9-26,00:00:00,0.106,0.106,0.103,0.105,820000,86680,6,0
2017-9-27,00:00:00,0.107,0.108,0.106,0.106,640000,68320,4,0
2017-9-28,00:00:00,0.105,0.105,0.101,0.102,1600000,164170,12,0
2017-9-29,00:00:00,0.103,0.106,0.103,0.106,1770000,185605,12,0
2017-10-4,00:00:00,0.111,0.112,0.110,0.110,1800000,200085,13,0
2017-10-6,00:00:00,0.111,0.111,0.110,0.111,640000,70880,4,0
2017-10-9,00:00:00,0.112,0.112,0.111,0.111,1640000,182360,14,0
2017-10-10,00:00:00,0.110,0.111,0.109,0.109,1290000,142065,10,0
2017-10-11,00:00:00,0.124,0.124,0.120,0.121,5650000,685165,50,0
2017-10-12,00:00:00,0.121,0.123,0.121,0.123,1954000,238150,16,0
2017-10-13,00:00:00,0.124,0.126,0.123,0.123,5470000,681090,42,0
2017-10-16,00:00:00,0.125,0.125,0.121,0.122,2660000,326847,25,0
2017-10-17,00:00:00,0.122,0.124,0.122,0.124,1120000,138420,12,0
2017-10-18,00:00:00,0.119,0.125,0.119,0.125,5972000,728135,37,0
2017-10-19,00:00:00,0.125,0.129,0.125,0.121,9112000,1147357,72,0
2017-10-20,00:00:00,0.121,0.123,0.121,0.122,4100000,500660,28,0
2017-10-23,00:00:00,0.120,0.126,0.120,0.125,7050000,859855,54,0
2017-10-24,00:00:00,0.122,0.127,0.121,0.122,8294000,1017677,60,0
2017-10-25,00:00:00,0.124,0.127,0.124,0.126,2940000,369050,21,0
2017-10-26,00:00:00,0.128,0.128,0.122,0.124,32866000,4107671,212,0
2017-10-27,00:00:00,0.115,0.115,0.105,0.105,5234000,580130,34,0
2017-10-31,00:00:00,0.100,0.101,0.100,0.101,2636000,265108,16,0
2017-11-1,00:00:00,0.099,0.099,0.095,0.097,1904000,185072,14,0
2017-11-2,00:00:00,0.098,0.098,0.096,0.096,3380000,327482,24,0
2017-11-3,00:00:00,0.096,0.097,0.096,0.097,380000,36670,2,0
2017-12-1,00:00:00,0.076,0.076,0.076,0.074,100000,7600,0,0
2018-1-4,00:00:00,0.083,0.083,0.083,0.081,5000,415,1,0
2018-1-10,00:00:00,0.087,0.088,0.087,0.087,1370000,119431,18,0
2018-1-12,00:00:00,0.089,0.089,0.089,0.089,4000,356,4,0
2018-1-15,00:00:00,0.085,0.085,0.082,0.083,6620000,551984,48,0
2018-1-16,00:00:00,0.083,0.083,0.083,0.083,4042000,335486,39,0
2018-1-17,00:00:00,0.082,0.082,0.081,0.081,3114000,252451,17,0
2018-1-18,00:00:00,0.083,0.083,0.082,0.082,2040000,168360,14,0
2018-1-19,00:00:00,0.082,0.082,0.082,0.082,2066000,169412,18,0
2018-1-22,00:00:00,0.081,0.083,0.080,0.081,870000,71581,11,0
2018-1-23,00:00:00,0.081,0.081,0.080,0.081,7108000,574017,34,0
2018-1-24,00:00:00,0.078,0.078,0.075,0.076,11560000,885608,53,0
2018-1-25,00:00:00,0.076,0.080,0.076,0.079,3680000,289338,26,0
2018-1-26,00:00:00,0.078,0.078,0.077,0.077,6098000,472158,26,0
2018-1-29,00:00:00,0.083,0.083,0.082,0.082,2802000,230554,14,0
2018-1-30,00:00:00,0.085,0.089,0.085,0.087,8136000,716504,52,0
2018-1-31,00:00:00,0.084,0.086,0.083,0.085,13406000,1135269,69,0
2018-2-1,00:00:00,0.084,0.084,0.084,0.084,100000,8400,1,0
2018-2-2,00:00:00,0.084,0.084,0.083,0.083,4570000,383300,24,0
2018-2-5,00:00:00,0.078,0.082,0.078,0.081,8628000,693515,60,0
2018-2-12,00:00:00,0.062,0.062,0.062,0.059,234000,14508,1,0
2018-2-14,00:00:00,0.061,0.061,0.061,0.061,300000,18300,1,0
2018-2-28,00:00:00,0.061,0.061,0.060,0.061,1440000,87360,6,0
2018-3-2,00:00:00,0.062,0.062,0.061,0.061,1320000,81420,7,0
2018-3-5,00:00:00,0.061,0.061,0.061,0.059,240000,14640,1,0
2018-3-12,00:00:00,0.066,0.067,0.066,0.067,1202000,79934,0,0
2018-3-14,00:00:00,0.073,0.078,0.073,0.077,3002000,230591,21,0
2018-3-15,00:00:00,0.078,0.078,0.075,0.075,4992000,385086,30,0
2018-3-16,00:00:00,0.075,0.076,0.073,0.073,5400000,399828,32,0
2018-3-19,00:00:00,0.074,0.074,0.073,0.073,388000,28518,4,0
2018-3-20,00:00:00,0.072,0.076,0.072,0.076,3584000,270244,25,0
2018-3-21,00:00:00,0.076,0.076,0.072,0.072,15178000,1137448,84,0
2018-3-22,00:00:00,0.073,0.073,0.071,0.071,14212000,1032256,97,0
2018-3-23,00:00:00,0.067,0.069,0.066,0.069,9970000,676176,55,0
2018-3-26,00:00:00,0.075,0.079,0.075,0.080,7030000,544310,35,0
2018-3-27,00:00:00,0.091,0.095,0.091,0.093,16300000,1512056,85,0
2018-3-28,00:00:00,0.094,0.096,0.092,0.092,9150000,858654,66,0
2018-4-10,00:00:00,0.123,0.123,0.118,0.119,720000,87120,4,0
2018-4-13,00:00:00,0.133,0.133,0.133,0.136,480000,63840,2,0
2018-4-16,00:00:00,0.134,0.134,0.134,0.128,5000,670,1,0
2018-4-24,00:00:00,0.123,0.123,0.123,0.123,50000,6150,1,0
