日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-13,00:00:00,0.111,0.119,0.111,0.132,1760000,202400,0,0
2018-2-14,00:00:00,0.123,0.123,0.123,0.091,150000,18450,1,0
2018-2-15,00:00:00,0.073,0.073,0.061,0.060,4130000,295290,6,0
2018-2-20,00:00:00,0.072,0.072,0.058,0.074,1630000,96560,3,0
2018-2-21,00:00:00,0.066,0.066,0.043,0.045,300000,16600,3,0
2018-2-22,00:00:00,0.060,0.067,0.060,0.066,2260000,149800,5,0
2018-2-23,00:00:00,0.060,0.060,0.055,0.059,120000,7100,2,0
2018-2-26,00:00:00,0.044,0.049,0.044,0.058,3760000,174840,3,0
2018-2-27,00:00:00,0.046,0.074,0.046,0.074,4280000,248860,9,0
2018-2-28,00:00:00,0.085,0.095,0.085,0.096,2880000,261800,12,0
2018-3-1,00:00:00,0.099,0.099,0.092,0.085,1810000,176390,9,0
2018-3-2,00:00:00,0.098,0.113,0.098,0.113,8800000,954450,16,0
2018-3-5,00:00:00,0.116,0.132,0.116,0.131,2990000,371810,11,0
2018-3-6,00:00:00,0.118,0.118,0.102,0.103,1540000,166330,7,0
2018-3-7,00:00:00,0.100,0.100,0.100,0.101,60000,6000,1,0
2018-3-8,00:00:00,0.099,0.099,0.098,0.097,210000,20640,3,0
2018-3-12,00:00:00,0.068,0.068,0.062,0.062,1100000,68800,0,0
2018-3-13,00:00:00,0.044,0.045,0.031,0.046,5800000,207850,7,0
2018-3-14,00:00:00,0.062,0.070,0.060,0.058,1630000,103940,4,0
2018-3-15,00:00:00,0.068,0.068,0.054,0.056,830000,51580,6,0
2018-3-16,00:00:00,0.059,0.060,0.058,0.058,920000,54080,4,0
2018-3-19,00:00:00,0.053,0.053,0.053,0.053,520000,27560,1,0
2018-3-20,00:00:00,0.063,0.063,0.063,0.064,200000,12600,1,0
2018-3-21,00:00:00,0.070,0.070,0.070,0.070,30000,2100,1,0
2018-3-22,00:00:00,0.060,0.073,0.060,0.079,2000000,131700,7,0
2018-3-23,00:00:00,0.114,0.114,0.102,0.105,1540000,161340,7,0
2018-3-26,00:00:00,0.104,0.110,0.093,0.094,950000,99010,8,0
2018-3-27,00:00:00,0.083,0.083,0.081,0.083,160000,13160,2,0
2018-3-28,00:00:00,0.076,0.102,0.076,0.102,4220000,400680,20,0
2018-3-29,00:00:00,0.101,0.111,0.101,0.100,4080000,434290,15,0
2018-4-3,00:00:00,0.102,0.111,0.096,0.098,1780000,182810,21,0
2018-4-4,00:00:00,0.097,0.117,0.097,0.120,910000,101430,9,0
2018-4-6,00:00:00,0.115,0.122,0.112,0.118,3030000,359960,10,0
2018-4-9,00:00:00,0.118,0.118,0.104,0.113,240000,26740,5,0
2018-4-10,00:00:00,0.106,0.106,0.094,0.094,1010000,102220,7,0
2018-4-11,00:00:00,0.096,0.096,0.096,0.096,60000,5760,1,0
2018-4-12,00:00:00,0.104,0.104,0.104,0.101,110000,11440,2,0
2018-4-13,00:00:00,0.092,0.101,0.092,0.093,160000,15520,4,0
2018-4-16,00:00:00,0.112,0.121,0.112,0.120,3920000,458340,14,0
2018-4-17,00:00:00,0.121,0.126,0.107,0.123,2800000,337650,22,0
2018-4-19,00:00:00,0.103,0.103,0.096,0.096,250000,25510,4,0
2018-4-20,00:00:00,0.110,0.110,0.110,0.108,30000,3300,1,0
2018-4-25,00:00:00,0.103,0.103,0.100,0.100,550000,56500,4,0
