日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-9,00:00:00,1.380,2.080,1.380,2.060,115407500,192970375,5132,0
2017-6-12,00:00:00,2.160,2.750,1.950,2.250,60917500,142390450,4059,0
2017-6-13,00:00:00,2.230,2.610,2.120,2.400,25095000,60347050,1723,0
2017-6-14,00:00:00,2.400,2.670,2.280,2.290,18717500,45835975,1142,0
2017-6-15,00:00:00,2.220,2.340,2.100,2.200,3507500,7776125,285,0
2017-6-16,00:00:00,2.250,2.300,2.030,2.270,8040000,17297000,459,0
2017-6-19,00:00:00,2.270,2.400,2.170,2.270,2680000,6156725,232,0
2017-6-20,00:00:00,2.280,2.340,2.170,2.220,3432500,7614500,213,0
2017-6-21,00:00:00,2.180,2.200,2.150,2.160,1050000,2276100,80,0
2017-6-22,00:00:00,2.150,2.200,2.080,2.160,2150000,4605200,107,0
2017-6-23,00:00:00,2.160,2.210,2.110,2.190,1850000,4017975,97,0
2017-6-26,00:00:00,2.150,2.230,2.150,2.180,1687500,3660200,56,0
2017-6-27,00:00:00,2.160,2.170,1.960,2.040,2997500,6213650,194,0
2017-6-28,00:00:00,2.050,2.050,1.700,1.800,6092500,11145800,311,0
2017-6-29,00:00:00,1.800,1.960,1.800,1.900,3277500,6230525,193,0
2017-6-30,00:00:00,1.840,1.900,1.830,1.880,517500,957500,32,0
2017-7-3,00:00:00,1.850,1.890,1.810,1.890,525000,968025,46,0
2017-7-4,00:00:00,1.830,1.880,1.720,1.720,732500,1312900,64,0
2017-7-5,00:00:00,1.730,1.820,1.600,1.690,2595000,4402500,157,0
2017-7-6,00:00:00,1.690,2.230,1.690,2.210,9482500,18918000,560,0
2017-7-7,00:00:00,2.210,2.400,2.060,2.310,9550000,21574125,700,0
2017-7-10,00:00:00,2.290,2.340,2.150,2.240,2077500,4626800,166,0
2017-7-11,00:00:00,2.150,2.290,2.050,2.280,2205000,4841900,209,0
2017-7-12,00:00:00,2.270,2.480,2.170,2.340,4316000,9987375,259,0
2017-7-13,00:00:00,2.340,2.420,2.270,2.310,782500,1812950,74,0
2017-7-14,00:00:00,2.320,3.300,2.300,3.180,19621500,56126955,1399,0
2017-7-17,00:00:00,3.110,3.160,2.870,2.890,3992500,11901900,316,0
2017-7-18,00:00:00,3.000,3.180,2.800,3.140,1987500,5980150,199,0
2017-7-19,00:00:00,3.140,3.440,3.010,3.030,3250000,10398625,363,0
2017-7-20,00:00:00,3.070,3.100,2.920,3.030,705000,2112500,88,0
2017-7-21,00:00:00,3.020,3.200,2.970,3.000,1822500,5566875,203,0
2017-7-24,00:00:00,3.100,3.100,2.810,2.850,2505000,7290600,193,0
2017-7-25,00:00:00,2.970,2.970,2.810,2.880,1805000,5247650,159,0
2017-7-26,00:00:00,2.920,2.930,2.800,2.860,1845000,5262575,175,0
2017-7-27,00:00:00,2.860,2.920,2.790,2.830,1842500,5262550,172,0
2017-7-28,00:00:00,2.800,2.850,2.660,2.800,917500,2546575,60,0
2017-7-31,00:00:00,2.800,3.100,2.800,3.070,1885000,5618975,145,0
2017-8-1,00:00:00,2.950,3.100,2.950,2.970,815000,2443700,62,0
2017-8-2,00:00:00,2.970,2.990,2.900,2.990,522500,1542875,47,0
2017-8-3,00:00:00,2.900,2.990,2.900,2.980,707500,2086750,78,0
2017-8-4,00:00:00,2.960,2.960,2.880,2.910,787500,2304950,66,0
2017-8-7,00:00:00,2.960,3.000,2.920,2.950,397500,1171250,47,0
2017-8-8,00:00:00,2.940,3.150,2.940,3.020,1745000,5350025,149,0
2017-8-9,00:00:00,3.100,3.120,3.020,3.090,2930000,8989825,178,0
2017-8-10,00:00:00,3.060,3.240,3.060,3.120,7435000,23374600,532,0
2017-8-11,00:00:00,3.080,3.200,3.030,3.150,9592500,30142300,619,0
2017-8-14,00:00:00,3.220,3.490,3.090,3.110,6882500,21940725,618,0
2017-8-15,00:00:00,3.100,3.150,2.930,3.100,4115000,12410725,328,0
2017-8-16,00:00:00,2.980,3.160,2.970,3.070,3140000,9601475,318,0
2017-8-17,00:00:00,3.080,3.110,3.000,3.070,10377500,30772350,256,0
2017-8-18,00:00:00,3.050,3.100,3.000,3.060,2125000,6487675,170,0
2017-8-21,00:00:00,3.030,3.100,2.960,3.030,1432500,4381925,114,0
2017-8-22,00:00:00,3.030,3.040,2.990,3.030,387500,1162425,34,0
2017-8-24,00:00:00,3.020,3.130,3.020,3.020,1530000,4685300,79,0
2017-8-25,00:00:00,3.020,3.110,3.020,3.070,462000,1418660,50,0
2017-8-28,00:00:00,3.020,3.040,2.850,3.020,925000,2756500,96,0
