日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-9-15,00:00:00,0.048,0.053,0.045,0.050,3064000,147823,29,0
2014-9-16,00:00:00,0.047,0.052,0.036,0.036,4083000,196290,20,0
2015-6-3,00:00:00,0.103,0.119,0.092,0.099,112697000,11589673,134,0
2015-6-4,00:00:00,0.104,0.133,0.097,0.097,9934000,1242896,26,0
2016-1-12,00:00:00,0.098,0.109,0.087,0.108,310870000,31079290,438,0
2016-1-13,00:00:00,0.091,0.107,0.082,0.101,273090000,24592110,338,0
2016-1-14,00:00:00,0.123,0.123,0.102,0.105,214000000,24319630,255,0
2016-1-15,00:00:00,0.100,0.129,0.100,0.126,164680000,19726410,209,0
2016-1-18,00:00:00,0.135,0.135,0.128,0.136,1540000,204500,8,0
2016-1-19,00:00:00,0.120,0.120,0.110,0.114,1380000,155840,8,0
2016-1-20,00:00:00,0.130,0.155,0.130,0.150,2700000,383150,14,0
2016-1-21,00:00:00,0.136,0.165,0.136,0.166,930000,144500,9,0
2016-1-22,00:00:00,0.147,0.147,0.139,0.139,130000,18310,2,0
2016-1-26,00:00:00,0.150,0.164,0.150,0.162,1630000,257900,11,0
2016-1-27,00:00:00,0.147,0.161,0.147,0.157,770000,119770,2,0
2016-1-28,00:00:00,0.155,0.155,0.155,0.149,160000,24800,1,0
2016-1-29,00:00:00,0.130,0.131,0.130,0.130,1130000,147530,2,0
2016-2-1,00:00:00,0.136,0.140,0.136,0.139,900000,123400,4,0
2016-2-15,00:00:00,0.163,0.163,0.163,0.163,100000,16300,1,0
2016-2-18,00:00:00,0.136,0.136,0.136,0.136,100000,13600,1,0
2016-2-19,00:00:00,0.138,0.138,0.138,0.141,60000,8280,1,0
2016-3-1,00:00:00,0.145,0.145,0.145,0.145,60000,8700,1,0
2016-3-3,00:00:00,0.111,0.118,0.111,0.115,120000,14060,2,0
2016-3-4,00:00:00,0.106,0.106,0.096,0.097,470000,46420,4,0
2016-3-7,00:00:00,0.087,0.091,0.080,0.091,113610000,9670250,133,0
2016-3-8,00:00:00,0.104,0.110,0.100,0.103,123130000,12880200,172,0
2016-3-9,00:00:00,0.115,0.118,0.109,0.110,111420000,12733690,180,0
2016-3-15,00:00:00,0.091,0.093,0.088,0.093,300000,27200,3,0
2016-3-17,00:00:00,0.077,0.077,0.073,0.076,640000,48250,9,0
2016-3-18,00:00:00,0.068,0.069,0.063,0.066,9700000,654400,11,0
2016-3-21,00:00:00,0.067,0.067,0.055,0.061,94080000,5579600,103,0
2016-3-22,00:00:00,0.060,0.066,0.057,0.065,60810000,3734110,105,0
2016-3-23,00:00:00,0.065,0.073,0.058,0.067,239520000,15621600,533,0
2016-3-24,00:00:00,0.080,0.087,0.070,0.084,128210000,10092220,236,0
2016-3-29,00:00:00,0.082,0.088,0.079,0.080,321220000,26891900,628,0
2016-3-30,00:00:00,0.065,0.065,0.054,0.054,222280000,13499710,432,0
2016-3-31,00:00:00,0.051,0.058,0.048,0.054,428290000,22499870,702,0
2016-4-1,00:00:00,0.052,0.073,0.052,0.070,39100000,2649630,27,0
2016-4-5,00:00:00,0.082,0.091,0.080,0.086,94480000,7941080,124,0
2016-4-6,00:00:00,0.089,0.089,0.082,0.086,94460000,7975670,111,0
2016-4-7,00:00:00,0.076,0.092,0.075,0.088,152230000,13002540,262,0
2016-4-8,00:00:00,0.097,0.098,0.082,0.082,252450000,23704620,486,0
2016-4-11,00:00:00,0.085,0.085,0.067,0.070,306200000,23328850,584,0
2016-4-12,00:00:00,0.070,0.070,0.065,0.068,358090000,24233830,940,0
2016-4-13,00:00:00,0.056,0.056,0.030,0.031,261970000,11341370,557,0
2017-3-15,00:00:00,0.029,0.029,0.020,0.020,4400000,107800,4,0
2018-1-23,00:00:00,0.102,0.102,0.097,0.097,110000,10800,5,0
2018-1-24,00:00:00,0.099,0.104,0.087,0.089,10180000,949290,17,0
2018-1-25,00:00:00,0.084,0.117,0.084,0.117,20310000,1990240,80,0
2018-1-26,00:00:00,0.095,0.103,0.064,0.069,49830000,3764540,122,0
2018-1-29,00:00:00,0.046,0.091,0.030,0.083,900650000,65691940,1045,0
2018-1-30,00:00:00,0.100,0.137,0.083,0.123,753030000,74179230,582,0
2018-1-31,00:00:00,0.135,0.150,0.091,0.091,154730000,18366730,296,0
2018-2-1,00:00:00,0.090,0.120,0.081,0.120,3134740000,276894130,1337,0
2018-2-2,00:00:00,0.140,0.153,0.106,0.123,241640000,30335290,321,0
2018-2-5,00:00:00,0.203,0.203,0.152,0.159,36290000,6986150,88,0
2018-2-6,00:00:00,0.218,0.330,0.218,0.330,6250000,1641430,32,0
2018-2-7,00:00:00,0.260,0.365,0.250,0.360,770000,248550,20,0
2018-2-8,00:00:00,0.340,0.365,0.325,0.360,2300000,787150,12,0
2018-2-9,00:00:00,0.440,0.475,0.425,0.450,480000,215450,14,0
2018-2-12,00:00:00,0.435,0.435,0.430,0.445,150000,64750,2,0
2018-2-13,00:00:00,0.415,0.415,0.415,0.415,50000,20750,0,0
2018-2-14,00:00:00,0.360,0.360,0.360,0.345,10000,3600,1,0
2018-2-15,00:00:00,0.305,0.305,0.305,0.290,50000,15250,1,0
2018-2-20,00:00:00,0.295,0.310,0.280,0.310,160000,46450,3,0
2018-2-21,00:00:00,0.290,0.290,0.290,0.255,50000,14500,1,0
2018-2-23,00:00:00,0.265,0.265,0.265,0.265,50000,13250,1,0
2018-2-26,00:00:00,0.260,0.260,0.236,0.239,140000,33620,4,0
2018-2-27,00:00:00,0.229,0.229,0.229,0.260,100000,22900,1,0
2018-2-28,00:00:00,0.295,0.295,0.295,0.310,100000,29500,1,0
2018-3-2,00:00:00,0.325,0.325,0.325,0.330,100000,32500,0,0
