日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2008-2-11,00:00:00,0.206,0.209,0.201,0.201,8016200,1639000,0,0
2008-2-12,00:00:00,0.200,0.205,0.200,0.203,10268300,2082000,0,0
2008-2-13,00:00:00,0.204,0.210,0.203,0.205,10792800,2217000,0,0
2008-2-14,00:00:00,0.206,0.207,0.203,0.203,6289100,1285000,0,0
2008-2-15,00:00:00,0.201,0.204,0.201,0.203,6465600,1312000,0,0
2008-2-18,00:00:00,0.201,0.205,0.198,0.200,26905200,4933000,0,0
2008-2-19,00:00:00,0.200,0.214,0.200,0.209,75861300,14648000,0,0
2008-2-20,00:00:00,0.210,0.213,0.205,0.206,75292800,15658000,0,0
2008-2-21,00:00:00,0.209,0.210,0.207,0.208,27350900,5682000,0,0
2008-2-22,00:00:00,0.206,0.237,0.205,0.226,215309800,46319000,0,0
2008-2-25,00:00:00,0.227,0.229,0.209,0.210,37457300,8053000,0,0
2008-2-26,00:00:00,0.214,0.214,0.208,0.209,20774800,4381000,0,0
2008-2-27,00:00:00,0.211,0.215,0.210,0.211,14174400,3010000,0,0
2008-2-28,00:00:00,0.214,0.215,0.207,0.212,18197000,3840000,0,0
2008-2-29,00:00:00,0.212,0.212,0.207,0.211,14488800,3027000,0,0
2008-3-3,00:00:00,0.208,0.208,0.202,0.204,22824800,4678000,0,0
2008-3-4,00:00:00,0.205,0.207,0.197,0.198,22467900,4532000,0,0
2008-3-5,00:00:00,0.200,0.202,0.194,0.194,11754000,2313000,0,0
2008-3-6,00:00:00,0.199,0.199,0.194,0.196,11628000,2279000,0,0
2008-3-7,00:00:00,0.190,0.195,0.182,0.183,16084000,2983000,0,0
2008-3-10,00:00:00,0.188,0.188,0.171,0.180,9415600,1671000,0,0
2008-3-11,00:00:00,0.182,0.184,0.175,0.182,113477600,20418000,0,0
2008-3-12,00:00:00,0.184,0.191,0.180,0.180,115704100,21315000,0,0
2008-3-13,00:00:00,0.180,0.183,0.173,0.175,7355200,1304000,0,0
2008-3-14,00:00:00,0.175,0.180,0.170,0.170,13649600,2412000,0,0
2008-3-17,00:00:00,0.168,0.170,0.153,0.153,11932400,1948000,0,0
2008-3-18,00:00:00,0.160,0.160,0.131,0.136,15517200,2203000,0,0
2008-3-19,00:00:00,0.140,0.144,0.138,0.140,7403300,1044000,0,0
2008-3-20,00:00:00,0.140,0.142,0.125,0.130,6070100,790000,0,0
2008-3-25,00:00:00,0.130,0.139,0.128,0.130,96543200,12557000,0,0
2008-3-26,00:00:00,0.130,0.131,0.128,0.131,71780000,9307000,0,0
2008-3-27,00:00:00,0.131,0.134,0.129,0.130,42980000,5665000,0,0
2008-3-28,00:00:00,0.130,0.134,0.129,0.133,11740800,1552000,0,0
2008-3-31,00:00:00,0.133,0.138,0.129,0.129,6429800,857000,0,0
2008-4-1,00:00:00,0.133,0.135,0.128,0.128,10228000,1344000,0,0
2008-4-2,00:00:00,0.133,0.134,0.129,0.132,116575200,15179000,0,0
2008-4-3,00:00:00,0.132,0.132,0.129,0.131,7062400,919000,0,0
2008-4-7,00:00:00,0.132,0.133,0.129,0.130,8308800,1080000,0,0
2008-4-8,00:00:00,0.131,0.132,0.129,0.129,8552200,1108000,0,0
2008-4-9,00:00:00,0.128,0.130,0.119,0.120,138702000,17055000,0,0
2008-4-10,00:00:00,0.122,0.128,0.118,0.123,47544000,5820000,0,0
2008-4-11,00:00:00,0.124,0.124,0.118,0.118,12611200,1507000,0,0
2008-4-14,00:00:00,0.118,0.127,0.110,0.126,29894200,3515000,0,0
2008-4-16,00:00:00,0.126,0.126,0.117,0.117,43850800,5211688,0,0
2008-4-17,00:00:00,0.116,0.119,0.116,0.118,20973200,2472902,0,0
2008-4-18,00:00:00,0.118,0.118,0.114,0.117,9735419,1129819,0,0
2008-4-21,00:00:00,0.117,0.117,0.110,0.112,30700433,3445323,0,0
2008-4-22,00:00:00,0.110,0.113,0.108,0.113,22798004,2516038,0,0
2008-4-23,00:00:00,0.113,0.114,0.110,0.111,18077200,2018708,0,0
2008-4-24,00:00:00,0.112,0.115,0.110,0.115,32555636,3610468,0,0
