日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-19,00:00:00,0.169,0.187,0.122,0.115,14980000,2345360,120,0
2017-7-20,00:00:00,0.104,0.127,0.102,0.119,22580000,2507860,87,0
2017-7-21,00:00:00,0.141,0.154,0.093,0.113,19820000,2606680,82,0
2017-7-24,00:00:00,0.122,0.123,0.069,0.072,14320000,1378110,50,0
2017-7-25,00:00:00,0.074,0.074,0.031,0.078,4120000,290470,12,0
2017-7-26,00:00:00,0.109,0.109,0.084,0.094,4160000,413320,20,0
2017-11-23,00:00:00,0.260,0.295,0.170,0.195,45680000,10853950,316,0
2017-11-24,00:00:00,0.199,0.235,0.168,0.185,24800000,5033830,191,0
2017-11-27,00:00:00,0.169,0.169,0.123,0.123,10410000,1530240,91,0
2017-11-28,00:00:00,0.124,0.124,0.049,0.122,18950000,1535990,118,0
2017-11-29,00:00:00,0.144,0.156,0.120,0.121,6610000,922910,53,0
2017-11-30,00:00:00,0.089,0.090,0.061,0.070,9320000,710750,41,0
2017-12-1,00:00:00,0.097,0.103,0.068,0.072,3330000,273190,0,0
2017-12-4,00:00:00,0.042,0.100,0.042,0.053,16010000,1161540,51,0
2017-12-5,00:00:00,0.039,0.062,0.019,0.019,6650000,281860,35,0
2018-2-14,00:00:00,0.093,0.093,0.029,0.034,13330000,1087980,43,0
