日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-16,00:00:00,0.069,0.079,0.067,0.080,117860000,8361700,132,0
2016-11-17,00:00:00,0.094,0.099,0.076,0.093,280250000,25331190,282,0
2016-11-18,00:00:00,0.092,0.099,0.077,0.078,91980000,8134630,133,0
2016-11-21,00:00:00,0.088,0.090,0.065,0.074,159860000,11675140,186,0
2016-11-22,00:00:00,0.061,0.061,0.036,0.036,135690000,6166840,181,0
2016-11-23,00:00:00,0.041,0.043,0.023,0.039,581550000,17845340,552,0
2016-11-24,00:00:00,0.050,0.063,0.041,0.046,489960000,25014130,594,0
2016-11-25,00:00:00,0.049,0.049,0.026,0.032,470090000,17029470,505,0
2016-11-28,00:00:00,0.020,0.022,0.015,0.016,10380000,182430,21,0
2017-11-24,00:00:00,0.245,0.265,0.183,0.190,99860000,20555030,337,0
2017-11-27,00:00:00,0.190,0.190,0.120,0.135,91150000,14402210,321,0
2017-11-28,00:00:00,0.130,0.130,0.030,0.030,38620000,2733800,177,0
2018-2-22,00:00:00,0.530,0.530,0.530,0.530,20000,10600,2,0
