日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-4,00:00:00,0.197,0.197,0.187,0.191,4600000,889060,46,0
2018-4-6,00:00:00,0.199,0.199,0.185,0.189,6680000,1280940,89,0
2018-4-9,00:00:00,0.189,0.189,0.177,0.181,4720000,858800,60,0
2018-4-10,00:00:00,0.187,0.193,0.185,0.192,19380000,3700500,36,0
2018-4-11,00:00:00,0.202,0.202,0.198,0.198,1220000,244220,16,0
2018-4-12,00:00:00,0.194,0.195,0.173,0.173,7520000,1353720,103,0
2018-4-13,00:00:00,0.176,0.176,0.176,0.176,160000,28160,7,0
2018-4-16,00:00:00,0.176,0.176,0.144,0.144,3760000,597780,53,0
2018-4-17,00:00:00,0.148,0.149,0.138,0.137,1120000,160760,15,0
2018-4-18,00:00:00,0.162,0.162,0.147,0.148,2420000,377060,0,0
2018-4-19,00:00:00,0.157,0.190,0.157,0.186,20840000,3730380,26,0
2018-4-20,00:00:00,0.176,0.182,0.171,0.173,1400000,250040,45,0
2018-4-23,00:00:00,0.174,0.175,0.169,0.179,880000,151340,15,0
2018-4-24,00:00:00,0.213,0.213,0.208,0.210,400000,84360,16,0
2018-4-25,00:00:00,0.212,0.221,0.212,0.234,120000,25760,6,0
