日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-3,00:00:00,0.310,0.320,0.310,0.310,540000,168510,14,0
2018-1-5,00:00:00,0.335,0.335,0.325,0.330,500000,164250,10,0
2018-1-8,00:00:00,0.335,0.340,0.330,0.340,800000,268000,18,0
2018-1-9,00:00:00,0.345,0.355,0.345,0.355,400000,140250,10,0
2018-1-10,00:00:00,0.345,0.360,0.345,0.355,804000,283910,18,0
2018-1-11,00:00:00,0.355,0.355,0.355,0.360,20000,7100,2,0
2018-1-12,00:00:00,0.385,0.390,0.380,0.390,252000,96610,9,0
2018-1-15,00:00:00,0.420,0.435,0.420,0.410,200000,85500,5,0
2018-1-16,00:00:00,0.420,0.435,0.415,0.435,200000,84760,0,0
2018-1-18,00:00:00,0.455,0.455,0.440,0.440,200000,89500,4,0
2018-1-19,00:00:00,0.490,0.490,0.475,0.475,184000,88320,4,0
2018-1-22,00:00:00,0.475,0.500,0.475,0.500,228000,111610,10,0
2018-1-31,00:00:00,0.500,0.500,0.490,0.510,20000,9900,2,0
2018-2-2,00:00:00,0.510,0.520,0.510,0.520,8000,4120,2,0
2018-2-5,00:00:00,0.510,0.510,0.500,0.500,8000,4040,2,0
2018-2-8,00:00:00,0.360,0.380,0.315,0.315,620000,230850,18,0
2018-2-9,00:00:00,0.206,0.231,0.204,0.224,1348000,296730,18,0
2018-2-12,00:00:00,0.260,0.275,0.260,0.270,340000,90650,10,0
2018-2-13,00:00:00,0.305,0.325,0.305,0.295,660000,208300,0,0
2018-2-14,00:00:00,0.255,0.265,0.255,0.265,104000,27170,4,0
2018-2-20,00:00:00,0.295,0.310,0.290,0.295,348000,104540,9,0
2018-2-21,00:00:00,0.320,0.320,0.315,0.320,104000,33020,2,0
2018-2-22,00:00:00,0.300,0.305,0.295,0.305,700000,207750,14,0
2018-2-23,00:00:00,0.305,0.315,0.305,0.315,300000,92750,6,0
2018-2-26,00:00:00,0.325,0.345,0.325,0.345,100000,33500,2,0
2018-2-28,00:00:00,0.290,0.295,0.290,0.280,200000,58250,5,0
2018-3-1,00:00:00,0.285,0.290,0.285,0.285,204000,58390,6,0
2018-3-5,00:00:00,0.270,0.270,0.270,0.270,100000,27000,2,0
2018-3-7,00:00:00,0.310,0.310,0.295,0.285,300000,90500,7,0
2018-3-8,00:00:00,0.285,0.300,0.280,0.305,420000,122600,10,0
2018-3-9,00:00:00,0.300,0.320,0.295,0.315,692000,210940,26,0
2018-3-14,00:00:00,0.320,0.325,0.315,0.320,624000,199490,14,0
2018-3-15,00:00:00,0.330,0.330,0.320,0.325,200000,64500,4,0
2018-3-16,00:00:00,0.325,0.325,0.310,0.305,600000,192500,12,0
2018-3-19,00:00:00,0.285,0.300,0.280,0.300,120000,34900,4,0
2018-3-20,00:00:00,0.290,0.290,0.285,0.295,320000,92300,8,0
2018-3-21,00:00:00,0.320,0.325,0.275,0.275,600000,175250,13,0
2018-3-22,00:00:00,0.305,0.305,0.270,0.270,600000,171500,12,0
2018-3-23,00:00:00,0.186,0.190,0.173,0.190,904000,164006,23,0
2018-3-26,00:00:00,0.190,0.197,0.171,0.197,2840000,520458,61,0
2018-3-27,00:00:00,0.238,0.238,0.220,0.232,2404000,556018,41,0
2018-3-28,00:00:00,0.210,0.220,0.189,0.184,2940000,582402,0,0
2018-3-29,00:00:00,0.178,0.217,0.164,0.219,3594000,675830,84,0
2018-4-3,00:00:00,0.201,0.206,0.186,0.197,2004000,394476,47,0
2018-4-4,00:00:00,0.192,0.202,0.171,0.160,9434000,1889430,61,0
2018-4-6,00:00:00,0.156,0.169,0.155,0.161,2412000,390126,60,0
2018-4-9,00:00:00,0.160,0.171,0.151,0.156,5272000,858024,85,0
2018-4-10,00:00:00,0.158,0.205,0.158,0.203,7654000,1323444,56,0
2018-4-11,00:00:00,0.213,0.220,0.206,0.208,13980000,2971544,77,0
2018-4-12,00:00:00,0.206,0.206,0.182,0.188,3116000,609636,34,0
2018-4-13,00:00:00,0.171,0.171,0.160,0.162,600000,101400,12,0
2018-4-16,00:00:00,0.154,0.154,0.123,0.124,520000,72838,20,0
2018-4-17,00:00:00,0.129,0.129,0.102,0.096,3756000,458034,42,0
2018-4-18,00:00:00,0.099,0.100,0.082,0.100,2902000,264202,62,0
2018-4-19,00:00:00,0.106,0.127,0.105,0.121,2174000,252842,47,0
2018-4-20,00:00:00,0.106,0.115,0.093,0.090,1628000,168606,43,0
2018-4-23,00:00:00,0.085,0.092,0.073,0.079,4540000,374730,91,0
2018-4-24,00:00:00,0.088,0.113,0.087,0.113,2112000,218928,48,0
2018-4-25,00:00:00,0.105,0.106,0.099,0.093,1978000,203078,53,0
