日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-14,00:00:00,0.495,0.560,0.495,0.550,8620000,4446400,130,0
2017-12-15,00:00:00,0.405,0.425,0.385,0.385,41010000,16860850,313,0
2017-12-18,00:00:00,0.380,0.390,0.320,0.320,72500000,26128600,417,0
2017-12-19,00:00:00,0.355,0.355,0.295,0.295,127850000,40619750,813,0
2017-12-20,00:00:00,0.300,0.315,0.233,0.234,134450000,37065180,633,0
2017-12-21,00:00:00,0.234,0.305,0.234,0.290,180860000,45975100,601,0
2017-12-22,00:00:00,0.305,0.340,0.300,0.325,99710000,32322700,537,0
2017-12-27,00:00:00,0.330,0.385,0.330,0.370,121630000,43388600,510,0
2017-12-28,00:00:00,0.380,0.425,0.365,0.405,145050000,56686100,645,0
2017-12-29,00:00:00,0.430,0.440,0.390,0.405,97980000,40307350,372,0
2018-1-2,00:00:00,0.500,0.620,0.485,0.590,31640000,16648950,277,0
2018-1-3,00:00:00,0.620,0.650,0.540,0.560,3090000,1833200,39,0
2018-1-4,00:00:00,0.550,0.590,0.540,0.550,2440000,1394700,29,0
2018-1-5,00:00:00,0.590,0.700,0.580,0.640,1520000,951700,25,0
2018-1-8,00:00:00,0.780,0.780,0.710,0.730,4090000,3089600,46,0
2018-1-9,00:00:00,0.750,0.750,0.670,0.700,2820000,1982000,38,0
2018-1-10,00:00:00,0.710,0.790,0.670,0.680,3140000,2194600,34,0
2018-1-11,00:00:00,0.680,0.680,0.580,0.600,1660000,1006300,20,0
2018-1-12,00:00:00,0.560,0.600,0.530,0.600,24910000,14559800,25,0
2018-1-15,00:00:00,0.570,0.570,0.460,0.495,2840000,1444950,32,0
2018-1-16,00:00:00,0.500,0.550,0.470,0.530,1880000,971000,21,0
2018-1-17,00:00:00,0.480,0.480,0.480,0.485,30000,14600,2,0
2018-1-18,00:00:00,0.490,0.490,0.425,0.435,2110000,925800,14,0
2018-1-19,00:00:00,0.470,0.495,0.415,0.495,580000,271200,8,0
2018-1-22,00:00:00,0.460,0.480,0.460,0.480,220000,104400,6,0
2018-1-23,00:00:00,0.480,0.520,0.480,0.485,2440000,1217750,14,0
2018-1-24,00:00:00,0.580,0.580,0.490,0.490,140000,73850,7,0
2018-1-25,00:00:00,0.440,0.500,0.440,0.480,2480000,1190400,12,0
2018-1-26,00:00:00,0.510,0.600,0.510,0.590,700000,403900,16,0
2018-1-29,00:00:00,0.650,0.650,0.550,0.610,1260000,783200,12,0
2018-1-30,00:00:00,0.700,0.700,0.610,0.610,140000,88100,3,0
2018-1-31,00:00:00,0.610,0.610,0.550,0.550,150000,88400,4,0
2018-2-2,00:00:00,0.465,0.520,0.465,0.520,40000,19150,2,0
2018-2-5,00:00:00,0.475,0.475,0.475,0.465,40000,19000,0,0
2018-2-6,00:00:00,0.355,0.355,0.300,0.300,110000,35750,2,0
2018-2-7,00:00:00,0.330,0.330,0.245,0.260,140000,41800,3,0
2018-2-8,00:00:00,0.247,0.247,0.247,0.247,100000,24700,1,0
2018-2-9,00:00:00,0.168,0.185,0.168,0.185,1400000,235370,4,0
2018-2-12,00:00:00,0.185,0.195,0.178,0.188,440000,80930,9,0
2018-2-13,00:00:00,0.200,0.200,0.200,0.200,300000,60000,0,0
2018-2-14,00:00:00,0.223,0.223,0.203,0.223,210000,45830,2,0
