日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-23,00:00:00,0.275,0.275,0.255,0.255,460000,122100,10,0
2018-2-26,00:00:00,0.250,0.250,0.232,0.228,2520000,605960,24,0
2018-2-27,00:00:00,0.215,0.231,0.200,0.202,14620000,3048485,127,0
2018-2-28,00:00:00,0.201,0.201,0.169,0.171,12740000,2242955,80,0
2018-3-1,00:00:00,0.160,0.160,0.147,0.156,6370000,952865,42,0
2018-3-2,00:00:00,0.146,0.173,0.134,0.163,34150000,5419230,143,0
2018-3-5,00:00:00,0.138,0.148,0.090,0.095,342465000,38347770,274,0
2018-3-6,00:00:00,0.119,0.125,0.097,0.106,18155000,1890695,152,0
2018-3-7,00:00:00,0.106,0.116,0.105,0.105,13275000,1471855,112,0
2018-3-8,00:00:00,0.111,0.131,0.107,0.126,17425000,2172935,114,0
2018-3-9,00:00:00,0.149,0.149,0.133,0.138,5320000,739955,42,0
2018-3-12,00:00:00,0.152,0.157,0.142,0.148,6075000,910505,0,0
2018-3-13,00:00:00,0.123,0.123,0.111,0.115,6660000,769365,42,0
2018-3-14,00:00:00,0.103,0.122,0.103,0.121,6570000,746765,47,0
2018-3-15,00:00:00,0.110,0.130,0.109,0.124,3230000,385145,26,0
2018-3-16,00:00:00,0.118,0.124,0.109,0.124,5765000,673865,43,0
2018-3-19,00:00:00,0.123,0.142,0.123,0.135,2360000,319430,19,0
2018-3-20,00:00:00,0.118,0.140,0.117,0.136,8970000,1177720,79,0
2018-3-21,00:00:00,0.133,0.147,0.124,0.128,4705000,613150,43,0
2018-3-22,00:00:00,0.113,0.131,0.076,0.078,38545000,4144680,252,0
2018-3-23,00:00:00,0.061,0.064,0.057,0.060,515000,31585,9,0
2018-3-26,00:00:00,0.050,0.050,0.042,0.053,605000,28665,10,0
2018-3-27,00:00:00,0.064,0.095,0.064,0.087,4825000,413805,41,0
2018-3-28,00:00:00,0.069,0.079,0.063,0.062,2425000,172505,38,0
2018-3-29,00:00:00,0.074,0.076,0.059,0.071,3540000,236495,29,0
2018-4-3,00:00:00,0.066,0.076,0.059,0.076,13570000,902920,32,0
2018-4-4,00:00:00,0.078,0.078,0.040,0.042,5680000,324915,34,0
2018-4-6,00:00:00,0.048,0.052,0.046,0.048,360000,17310,4,0
2018-4-9,00:00:00,0.062,0.076,0.061,0.072,19815000,1377680,102,0
2018-4-10,00:00:00,0.066,0.102,0.066,0.087,22815000,2096220,73,0
2018-4-11,00:00:00,0.073,0.074,0.064,0.068,2480000,171870,27,0
2018-4-12,00:00:00,0.071,0.072,0.063,0.067,12250000,844845,41,0
2018-4-13,00:00:00,0.064,0.066,0.064,0.066,200000,13000,2,0
2018-4-16,00:00:00,0.059,0.059,0.041,0.045,8125000,363190,23,0
2018-4-17,00:00:00,0.040,0.048,0.036,0.039,1710000,69655,20,0
2018-4-18,00:00:00,0.034,0.035,0.034,0.034,700000,23880,0,0
2018-4-19,00:00:00,0.031,0.031,0.031,0.031,5000,155,1,0
2018-4-20,00:00:00,0.042,0.042,0.035,0.035,410000,16160,6,0
2018-4-23,00:00:00,0.034,0.035,0.029,0.029,14695000,474140,30,0
2018-4-24,00:00:00,0.038,0.046,0.038,0.046,190000,7845,6,0
2018-4-25,00:00:00,0.035,0.038,0.027,0.027,7365000,231210,66,0
