日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-18,00:00:00,0.106,0.106,0.088,0.088,1190780000,118413030,143,0
2017-4-19,00:00:00,0.078,0.082,0.078,0.082,280000,22240,4,0
2017-4-20,00:00:00,0.078,0.078,0.078,0.078,200000,15600,2,0
2017-4-21,00:00:00,0.073,0.073,0.073,0.073,200000,14600,2,0
2017-4-24,00:00:00,0.071,0.071,0.070,0.071,1780000,124700,11,0
2017-4-25,00:00:00,0.074,0.074,0.074,0.074,400000,29600,4,0
2017-4-26,00:00:00,0.078,0.081,0.077,0.079,220000,17100,4,0
2017-4-27,00:00:00,0.075,0.077,0.075,0.078,20000,1520,2,0
2017-4-28,00:00:00,0.077,0.077,0.077,0.077,200000,15400,2,0
2017-5-2,00:00:00,0.077,0.077,0.076,0.076,400000,30700,5,0
2017-5-4,00:00:00,0.076,0.076,0.075,0.075,200000,15100,2,0
2017-5-5,00:00:00,0.072,0.072,0.070,0.070,440000,31210,6,0
2017-5-8,00:00:00,0.067,0.067,0.067,0.067,300000,20100,3,0
2017-5-9,00:00:00,0.070,0.074,0.069,0.074,1960000,142150,10,0
2017-5-10,00:00:00,0.078,0.086,0.078,0.077,1260000,102500,12,0
2017-5-11,00:00:00,0.083,0.083,0.077,0.077,620000,48960,8,0
2017-5-12,00:00:00,0.077,0.077,0.075,0.075,1440000,109100,14,0
2017-5-15,00:00:00,0.079,0.079,0.078,0.079,400000,31410,5,0
2017-5-16,00:00:00,0.076,0.079,0.076,0.079,200000,15590,3,0
2017-5-17,00:00:00,0.080,0.080,0.080,0.080,440000,35200,6,0
2017-5-18,00:00:00,0.075,0.075,0.074,0.074,400000,29900,4,0
2017-5-19,00:00:00,0.072,0.075,0.072,0.074,220000,16000,5,0
2017-5-22,00:00:00,0.077,0.078,0.075,0.076,1380000,105390,12,0
2017-5-23,00:00:00,0.074,0.074,0.073,0.073,200000,14700,2,0
2017-5-24,00:00:00,0.071,0.071,0.071,0.071,20000,1420,2,0
2017-5-25,00:00:00,0.072,0.073,0.072,0.073,400000,29000,4,0
2017-5-26,00:00:00,0.075,0.080,0.075,0.079,400000,31200,4,0
2017-5-31,00:00:00,0.080,0.080,0.078,0.078,340000,26920,3,0
2017-6-1,00:00:00,0.078,0.078,0.076,0.078,2290000,175710,16,0
2017-6-2,00:00:00,0.082,0.100,0.082,0.101,5990000,567420,31,0
2017-6-5,00:00:00,0.113,0.113,0.098,0.098,2570000,270530,26,0
2017-6-6,00:00:00,0.098,0.109,0.098,0.106,5440000,569190,38,0
2017-6-8,00:00:00,0.105,0.112,0.102,0.110,2300000,239110,14,0
2017-6-9,00:00:00,0.111,0.114,0.111,0.113,600000,67350,10,0
2017-6-12,00:00:00,0.110,0.112,0.095,0.097,8640000,892490,78,0
2017-6-13,00:00:00,0.096,0.099,0.095,0.097,4420000,427690,28,0
2017-6-14,00:00:00,0.100,0.100,0.093,0.094,5800000,561870,35,0
2017-6-15,00:00:00,0.090,0.090,0.085,0.085,4520000,402760,35,0
2017-6-16,00:00:00,0.088,0.090,0.086,0.086,4040000,353030,31,0
2017-6-19,00:00:00,0.114,0.118,0.110,0.112,6560000,740410,39,0
2017-6-20,00:00:00,0.117,0.120,0.100,0.100,10080000,1078000,63,0
2017-6-21,00:00:00,0.101,0.109,0.097,0.103,4980000,518170,46,0
2017-6-22,00:00:00,0.101,0.106,0.098,0.100,3160000,322230,37,0
2017-6-23,00:00:00,0.099,0.099,0.096,0.098,480000,47300,6,0
2017-6-26,00:00:00,0.098,0.104,0.098,0.104,5400000,547330,44,0
2017-6-27,00:00:00,0.106,0.107,0.099,0.101,6550000,668960,64,0
2017-6-28,00:00:00,0.098,0.098,0.093,0.097,6020000,574890,45,0
2017-6-29,00:00:00,0.102,0.113,0.100,0.105,3660000,381820,36,0
2017-6-30,00:00:00,0.104,0.104,0.100,0.102,4010000,410810,23,0
2017-7-3,00:00:00,0.104,0.118,0.104,0.110,4400000,503590,21,0
2017-7-4,00:00:00,0.112,0.112,0.096,0.096,12180000,1277570,83,0
2017-7-5,00:00:00,0.097,0.097,0.091,0.096,2850000,271060,22,0
2017-7-6,00:00:00,0.097,0.100,0.097,0.098,1930000,189460,10,0
2017-7-7,00:00:00,0.096,0.097,0.091,0.096,4460000,417890,40,0
2017-7-10,00:00:00,0.095,0.099,0.094,0.096,3720000,357070,33,0
2017-7-11,00:00:00,0.095,0.101,0.094,0.103,5120000,495090,31,0
2017-7-12,00:00:00,0.106,0.106,0.104,0.105,740000,77450,8,0
2017-7-13,00:00:00,0.112,0.132,0.108,0.126,23520000,2816800,129,0
2017-7-14,00:00:00,0.127,0.135,0.127,0.130,18240000,2388580,132,0
2017-7-17,00:00:00,0.137,0.149,0.129,0.140,19440000,2674530,166,0
2017-7-18,00:00:00,0.143,0.150,0.137,0.141,13660000,1950830,163,0
2017-7-19,00:00:00,0.140,0.149,0.139,0.147,9300000,1327080,110,0
2017-7-20,00:00:00,0.167,0.186,0.164,0.184,32070000,5601270,248,0
2017-7-21,00:00:00,0.177,0.190,0.171,0.174,54330000,9738740,399,0
2017-7-24,00:00:00,0.178,0.179,0.166,0.166,37490000,6455580,175,0
2017-7-25,00:00:00,0.168,0.169,0.162,0.164,28260000,4689060,190,0
2017-7-26,00:00:00,0.169,0.169,0.162,0.164,25410000,4192160,161,0
2017-7-27,00:00:00,0.169,0.192,0.165,0.191,19320000,3460130,105,0
2017-7-28,00:00:00,0.184,0.184,0.174,0.176,8930000,1573080,56,0
2017-7-31,00:00:00,0.174,0.189,0.173,0.183,38230000,6815170,113,0
2017-8-1,00:00:00,0.189,0.210,0.189,0.204,522960000,103549300,185,0
2017-8-2,00:00:00,0.218,0.234,0.214,0.216,22410000,4987680,81,0
2017-8-3,00:00:00,0.218,0.224,0.203,0.203,568670000,123303410,223,0
2017-8-4,00:00:00,0.211,0.212,0.199,0.202,4220000,856650,23,0
2017-8-7,00:00:00,0.213,0.215,0.202,0.204,3110000,647900,15,0
2017-8-8,00:00:00,0.202,0.232,0.198,0.221,7120000,1528420,33,0
2017-8-9,00:00:00,0.215,0.219,0.198,0.198,9470000,1973310,64,0
2017-8-10,00:00:00,0.192,0.192,0.152,0.162,1824720000,304214190,499,0
2017-8-11,00:00:00,0.128,0.144,0.128,0.134,1442290000,200326480,356,0
2017-8-14,00:00:00,0.145,0.145,0.132,0.139,698730000,94984040,266,0
2017-8-15,00:00:00,0.145,0.148,0.134,0.136,995690000,143375830,239,0
