日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-25,00:00:00,0.249,0.250,0.221,0.221,25590000,5958940,173,0
2017-9-26,00:00:00,0.215,0.225,0.207,0.216,20150000,4351860,150,0
2017-9-27,00:00:00,0.222,0.237,0.214,0.238,15560000,3575720,91,0
2017-9-28,00:00:00,0.239,0.240,0.216,0.218,21360000,4829750,124,0
2017-9-29,00:00:00,0.215,0.222,0.213,0.223,10460000,2249690,69,0
2017-10-3,00:00:00,0.230,0.231,0.213,0.215,17265000,3795445,131,0
2017-10-4,00:00:00,0.215,0.224,0.210,0.216,19060000,4116820,109,0
2017-10-6,00:00:00,0.229,0.315,0.227,0.300,4980000,1348145,75,0
2017-10-9,00:00:00,0.315,0.315,0.275,0.300,5500000,1631625,94,0
2017-10-10,00:00:00,0.310,0.315,0.295,0.300,1670000,508475,30,0
2017-10-11,00:00:00,0.320,0.330,0.300,0.295,7295000,2283750,87,0
2017-10-12,00:00:00,0.300,0.310,0.295,0.310,1790000,542550,31,0
2017-10-13,00:00:00,0.310,0.315,0.305,0.305,1020000,316100,16,0
2017-10-16,00:00:00,0.330,0.365,0.330,0.350,10035000,3544800,131,0
2017-10-17,00:00:00,0.355,0.355,0.315,0.320,5500000,1844975,61,0
2017-10-18,00:00:00,0.350,0.350,0.330,0.340,10380000,3569375,95,0
2017-10-19,00:00:00,0.335,0.345,0.300,0.300,3395000,1101950,41,0
2017-10-20,00:00:00,0.320,0.340,0.310,0.340,7050000,2284225,55,0
2017-10-23,00:00:00,0.340,0.340,0.335,0.335,6260000,2098550,67,0
2017-10-24,00:00:00,0.325,0.330,0.305,0.310,7560000,2443275,83,0
2017-10-25,00:00:00,0.335,0.395,0.335,0.395,11270000,4071800,117,0
2017-10-26,00:00:00,0.385,0.385,0.355,0.355,7465000,2709125,79,0
2017-10-27,00:00:00,0.380,0.385,0.355,0.360,15250000,5648825,106,0
