日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-20,00:00:00,0.310,0.325,0.310,0.320,3192000,1014260,27,0
2017-10-27,00:00:00,0.295,0.295,0.255,0.260,5968000,1615020,81,0
2017-10-30,00:00:00,0.255,0.260,0.250,0.255,9240000,2358540,139,0
2017-10-31,00:00:00,0.260,0.285,0.260,0.280,1608000,435120,38,0
2017-11-1,00:00:00,0.295,0.360,0.280,0.355,4000000,1321360,70,0
2017-11-2,00:00:00,0.335,0.335,0.335,0.335,20000,6700,1,0
2017-11-6,00:00:00,0.290,0.305,0.280,0.305,1232000,364380,32,0
2017-11-7,00:00:00,0.310,0.330,0.305,0.320,2400000,767780,31,0
2017-11-10,00:00:00,0.290,0.305,0.285,0.290,764000,221780,12,0
2017-11-13,00:00:00,0.290,0.290,0.270,0.275,1384000,391140,27,0
2017-11-14,00:00:00,0.260,0.270,0.260,0.270,140000,37180,5,0
2017-11-15,00:00:00,0.260,0.265,0.260,0.243,160000,42000,2,0
2017-11-16,00:00:00,0.229,0.229,0.229,0.222,20000,4580,1,0
2017-11-20,00:00:00,0.265,0.270,0.265,0.265,328000,87040,5,0
2017-11-21,00:00:00,0.260,0.260,0.250,0.255,936000,239280,16,0
2017-11-22,00:00:00,0.255,0.265,0.245,0.260,1188000,300880,21,0
2017-11-23,00:00:00,0.265,0.270,0.255,0.250,360000,94700,6,0
2017-11-24,00:00:00,0.260,0.275,0.260,0.270,420000,112300,7,0
2017-11-27,00:00:00,0.275,0.295,0.255,0.265,2188000,606100,34,0
2017-11-28,00:00:00,0.270,0.275,0.265,0.275,516000,139980,11,0
2017-11-29,00:00:00,0.305,0.315,0.305,0.315,152000,46760,6,0
2017-11-30,00:00:00,0.275,0.290,0.260,0.265,636000,177500,14,0
2017-12-5,00:00:00,0.295,0.295,0.295,0.280,80000,23600,2,0
2017-12-6,00:00:00,0.265,0.265,0.240,0.237,300000,75220,9,0
2017-12-8,00:00:00,0.305,0.305,0.305,0.300,4000,1220,1,0
2017-12-13,00:00:00,0.395,0.395,0.395,0.455,240000,94800,1,0
2017-12-14,00:00:00,0.375,0.400,0.375,0.400,72000,27300,2,0
2017-12-15,00:00:00,0.420,0.420,0.420,0.415,12000,5040,1,0
2017-12-18,00:00:00,0.380,0.380,0.380,0.380,200000,76000,1,0
2017-12-19,00:00:00,0.395,0.395,0.395,0.385,60000,23700,1,0
2017-12-20,00:00:00,0.420,0.420,0.420,0.420,200000,84000,1,0
2017-12-22,00:00:00,0.365,0.365,0.365,0.365,60000,21900,1,0
2017-12-29,00:00:00,0.420,0.420,0.420,0.395,60000,25200,1,0
2018-1-2,00:00:00,0.270,0.325,0.260,0.330,832000,238480,12,0
