日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-12,00:00:00,0.087,0.087,0.087,0.086,40000,3480,3,0
2017-7-13,00:00:00,0.104,0.104,0.104,0.110,20000,2080,1,0
2017-7-19,00:00:00,0.139,0.139,0.139,0.138,60000,8340,1,0
2017-7-31,00:00:00,0.185,0.185,0.185,0.185,20000,3700,1,0
2017-8-8,00:00:00,0.220,0.220,0.220,0.238,430000,94600,1,0
2017-8-10,00:00:00,0.199,0.199,0.199,0.201,20000,3980,1,0
2017-8-11,00:00:00,0.165,0.165,0.154,0.154,50000,7920,2,0
2017-8-18,00:00:00,0.157,0.171,0.157,0.162,40000,6560,2,0
2017-8-25,00:00:00,0.215,0.226,0.215,0.228,110000,24530,2,0
2017-11-14,00:00:00,0.370,0.370,0.370,0.370,430000,159100,1,0
