日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2002-3-7,00:00:00,0.750,0.780,0.660,0.680,65916000,46131000,0,0
2002-3-8,00:00:00,0.640,0.690,0.630,0.640,23972000,15869000,0,0
2002-3-11,00:00:00,0.640,0.650,0.630,0.640,6740000,4287000,0,0
2002-3-12,00:00:00,0.680,0.700,0.640,0.680,22896000,15385000,0,0
2002-3-13,00:00:00,0.690,0.700,0.660,0.670,8996000,6109000,0,0
2002-3-14,00:00:00,0.660,0.690,0.660,0.690,8464000,5656000,0,0
2002-3-15,00:00:00,0.690,0.690,0.650,0.660,9112000,6093000,0,0
2002-3-18,00:00:00,0.670,0.670,0.620,0.630,6268000,4011000,0,0
2002-3-19,00:00:00,0.640,0.640,0.610,0.630,6732000,4208000,0,0
2002-3-20,00:00:00,0.630,0.640,0.600,0.600,4176000,2564000,0,0
2002-3-21,00:00:00,0.610,0.650,0.570,0.620,23312000,14398000,0,0
2002-3-22,00:00:00,0.640,0.640,0.620,0.630,10336000,6527000,0,0
2002-3-25,00:00:00,0.640,0.640,0.610,0.620,3740000,2309000,0,0
2002-3-26,00:00:00,0.620,0.620,0.600,0.610,4192000,2568000,0,0
2002-3-27,00:00:00,0.620,0.640,0.620,0.640,5428000,3405000,0,0
2002-3-28,00:00:00,0.610,0.630,0.610,0.620,1296000,805000,0,0
2002-4-2,00:00:00,0.620,0.620,0.610,0.620,1564000,966000,0,0
2002-4-3,00:00:00,0.610,0.620,0.610,0.620,2320000,1415000,0,0
2002-4-4,00:00:00,0.620,0.650,0.620,0.650,8296000,5261000,0,0
2002-4-8,00:00:00,0.660,0.660,0.640,0.640,9692000,6225000,0,0
2002-4-9,00:00:00,0.640,0.640,0.630,0.630,3252000,2071000,0,0
2002-4-10,00:00:00,0.630,0.630,0.610,0.620,2484000,1542000,0,0
2002-4-11,00:00:00,0.630,0.640,0.620,0.630,3224000,2038000,0,0
2002-4-12,00:00:00,0.620,0.620,0.610,0.620,3564000,2201000,0,0
2002-4-15,00:00:00,0.620,0.630,0.610,0.610,3852000,2380000,0,0
2002-4-16,00:00:00,0.610,0.620,0.600,0.610,2876000,1754000,0,0
2002-4-17,00:00:00,0.620,0.630,0.610,0.620,3972000,2455000,0,0
2002-4-18,00:00:00,0.630,0.630,0.610,0.610,5352000,3294000,0,0
2002-4-19,00:00:00,0.620,0.630,0.610,0.620,4428000,2743000,0,0
2002-4-22,00:00:00,0.620,0.620,0.600,0.620,5896000,3608000,0,0
2002-4-23,00:00:00,0.610,0.620,0.610,0.610,2464000,1504000,0,0
2002-4-24,00:00:00,0.620,0.620,0.600,0.610,2244000,1367000,0,0
2002-4-25,00:00:00,0.610,0.650,0.610,0.620,11548000,7246000,0,0
2002-4-26,00:00:00,0.640,0.690,0.630,0.690,29532000,19664000,0,0
2002-4-29,00:00:00,0.690,0.730,0.690,0.720,35962000,25375000,0,0
2002-4-30,00:00:00,0.720,0.740,0.720,0.740,17356000,12709000,0,0
2002-5-2,00:00:00,0.750,0.840,0.750,0.820,50380000,40605000,0,0
2002-5-3,00:00:00,0.830,0.840,0.780,0.800,13630000,10949000,0,0
2002-5-6,00:00:00,0.800,0.850,0.790,0.820,13748000,11323000,0,0
2002-5-7,00:00:00,0.820,0.880,0.810,0.840,23564000,19969000,0,0
2002-5-8,00:00:00,0.840,0.880,0.830,0.840,15874600,13514000,0,0
2002-5-9,00:00:00,0.840,0.970,0.840,0.920,46716000,42591000,0,0
2002-5-10,00:00:00,0.920,0.930,0.900,0.910,14801300,13519000,0,0
2002-5-13,00:00:00,0.920,0.980,0.910,0.970,14106600,13161000,0,0
2002-5-14,00:00:00,0.980,1.010,0.970,0.990,16622600,16407000,0,0
2002-5-15,00:00:00,0.990,1.110,0.990,1.050,73265300,77721000,0,0
2002-5-16,00:00:00,1.050,1.060,1.030,1.040,33928000,35544000,0,0
2002-5-17,00:00:00,1.050,1.060,1.030,1.050,4980000,5214000,0,0
2002-5-21,00:00:00,1.050,1.110,1.050,1.100,14268000,15474000,0,0
2002-5-22,00:00:00,1.100,1.120,1.060,1.070,6868000,7499000,0,0
2002-5-23,00:00:00,1.070,1.090,1.050,1.060,4628000,4906000,0,0
2002-5-24,00:00:00,1.070,1.070,1.040,1.070,5024000,5257000,0,0
2002-5-27,00:00:00,1.070,1.090,1.040,1.090,7284000,7821000,0,0
2002-5-28,00:00:00,1.100,1.200,1.090,1.180,43392000,49720000,0,0
2002-5-29,00:00:00,1.170,1.180,1.100,1.110,10636000,12097000,0,0
2002-5-30,00:00:00,1.120,1.130,1.060,1.090,19796000,21773000,0,0
2002-5-31,00:00:00,1.080,1.140,1.080,1.100,12720000,14096000,0,0
2002-6-3,00:00:00,1.100,1.110,1.080,1.090,3888000,4259000,0,0
2002-6-4,00:00:00,1.090,1.120,1.070,1.090,8888000,9653000,0,0
2002-6-5,00:00:00,1.080,1.170,1.070,1.130,25348000,28642000,0,0
2002-6-6,00:00:00,1.140,1.140,1.110,1.120,2364000,2653000,0,0
2002-6-7,00:00:00,1.120,1.120,1.090,1.100,2388000,2647000,0,0
2002-6-10,00:00:00,1.100,1.100,1.090,1.100,588000,645000,0,0
2002-6-11,00:00:00,1.100,1.110,1.070,1.070,4060000,4394000,0,0
2002-6-12,00:00:00,1.100,1.100,1.070,1.100,7600000,8229000,0,0
2002-6-13,00:00:00,1.110,1.130,1.110,1.120,5036000,5629000,0,0
2002-6-14,00:00:00,1.110,1.140,1.110,1.120,23532000,26261000,0,0
2002-6-17,00:00:00,1.110,1.130,1.110,1.120,24329000,27186000,0,0
2002-6-18,00:00:00,1.180,1.220,1.170,1.200,17652000,21080000,0,0
2002-6-19,00:00:00,1.200,1.300,1.140,1.220,25020000,29951000,0,0
2002-6-20,00:00:00,1.200,1.250,1.200,1.210,13176000,16041000,0,0
2002-6-21,00:00:00,1.190,1.210,1.130,1.200,15876000,18844000,0,0
2002-6-24,00:00:00,1.190,1.190,1.150,1.160,6996000,8165000,0,0
2002-6-25,00:00:00,1.170,1.180,1.140,1.170,6740000,7800000,0,0
2002-6-26,00:00:00,1.160,1.160,1.130,1.140,7044000,8126000,0,0
2002-6-27,00:00:00,1.150,1.160,1.150,1.160,6320000,7298000,0,0
2002-6-28,00:00:00,1.170,1.170,1.140,1.150,5584000,6421000,0,0
2002-7-2,00:00:00,1.140,1.170,1.140,1.170,14672000,16823000,0,0
2002-7-3,00:00:00,1.180,1.180,1.170,1.180,3740000,4379000,0,0
2002-7-4,00:00:00,1.190,1.190,1.160,1.180,2520000,2978000,0,0
2002-7-5,00:00:00,1.180,1.190,1.170,1.170,4748000,5585000,0,0
2002-7-8,00:00:00,1.180,1.200,1.150,1.170,3524000,4106000,0,0
2002-7-9,00:00:00,1.160,1.170,1.150,1.170,4744000,5503000,0,0
2002-7-10,00:00:00,1.160,1.160,1.140,1.140,1980000,2278000,0,0
2002-7-11,00:00:00,1.150,1.150,1.120,1.130,3344000,3780000,0,0
2002-7-12,00:00:00,1.130,1.130,1.120,1.130,2784000,3144000,0,0
2002-7-15,00:00:00,1.130,1.150,1.120,1.150,820000,927000,0,0
2002-7-16,00:00:00,1.150,1.150,1.120,1.130,2004000,2281000,0,0
