日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-30,00:00:00,0.031,0.032,0.024,0.024,3720000,99410,15,0
2015-7-31,00:00:00,0.028,0.029,0.025,0.025,2400000,66200,12,0
2016-5-3,00:00:00,0.081,0.084,0.080,0.080,13160000,1079280,36,0
2016-5-4,00:00:00,0.072,0.074,0.065,0.073,33160000,2261780,110,0
2016-5-5,00:00:00,0.066,0.073,0.065,0.070,28140000,1935200,110,0
2016-5-6,00:00:00,0.062,0.065,0.051,0.051,43240000,2492880,215,0
2016-5-10,00:00:00,0.042,0.042,0.033,0.050,2620000,103320,9,0
2017-3-23,00:00:00,0.121,0.126,0.113,0.128,41400000,4858350,56,0
2017-3-24,00:00:00,0.117,0.133,0.116,0.125,41920000,5159590,50,0
2017-3-27,00:00:00,0.134,0.138,0.115,0.144,37530000,4772180,56,0
2017-3-28,00:00:00,0.131,0.131,0.126,0.127,10380000,1341900,18,0
2017-3-29,00:00:00,0.117,0.122,0.115,0.123,37280000,4382870,67,0
2017-3-30,00:00:00,0.118,0.138,0.118,0.134,14970000,1938420,32,0
2017-3-31,00:00:00,0.135,0.159,0.131,0.151,37100000,5455390,61,0
2017-4-3,00:00:00,0.149,0.149,0.140,0.143,24240000,3499670,39,0
2017-4-5,00:00:00,0.127,0.151,0.127,0.127,39420000,5282530,87,0
2017-4-6,00:00:00,0.136,0.151,0.133,0.141,26040000,3775630,46,0
2017-4-7,00:00:00,0.152,0.174,0.149,0.142,30550000,4783210,46,0
2017-4-10,00:00:00,0.131,0.146,0.131,0.142,52550000,7392410,65,0
2017-4-11,00:00:00,0.142,0.163,0.137,0.163,67890000,9622690,67,0
2017-4-12,00:00:00,0.168,0.175,0.141,0.137,38830000,6508300,35,0
2017-4-13,00:00:00,0.147,0.149,0.130,0.141,59290000,8504530,52,0
2017-4-18,00:00:00,0.149,0.188,0.149,0.188,28320000,4687550,41,0
2017-4-19,00:00:00,0.200,0.207,0.200,0.197,2800000,572600,4,0
2017-4-20,00:00:00,0.191,0.194,0.188,0.174,4150000,790950,11,0
2017-4-21,00:00:00,0.155,0.166,0.155,0.177,5220000,834640,11,0
2017-4-24,00:00:00,0.163,0.183,0.158,0.162,15500000,2727950,26,0
2017-4-25,00:00:00,0.151,0.151,0.127,0.129,15700000,2127170,26,0
2017-4-26,00:00:00,0.109,0.112,0.100,0.112,92050000,9907090,172,0
2017-4-27,00:00:00,0.114,0.123,0.088,0.095,54770000,5998910,126,0
2017-4-28,00:00:00,0.097,0.107,0.096,0.102,169630000,17184110,216,0
2017-5-2,00:00:00,0.087,0.111,0.086,0.096,110550000,10573710,187,0
2017-5-4,00:00:00,0.106,0.116,0.099,0.099,132390000,14513750,235,0
2017-5-5,00:00:00,0.110,0.143,0.107,0.126,135740000,16775930,285,0
2017-5-8,00:00:00,0.119,0.125,0.109,0.118,107940000,12510880,216,0
2017-5-9,00:00:00,0.114,0.121,0.066,0.069,153560000,15303170,378,0
2017-5-10,00:00:00,0.062,0.062,0.019,0.044,340140000,12228480,585,0
2017-5-11,00:00:00,0.040,0.046,0.015,0.015,134950000,4428220,163,0
2017-10-24,00:00:00,0.077,0.077,0.068,0.082,2340000,179510,10,0
2017-10-25,00:00:00,0.071,0.073,0.063,0.071,1050000,71270,9,0
2017-10-26,00:00:00,0.083,0.083,0.069,0.075,1560000,115470,9,0
2017-10-27,00:00:00,0.058,0.060,0.055,0.057,630000,36030,5,0
2017-10-30,00:00:00,0.049,0.065,0.047,0.064,25150000,1430750,17,0
2017-10-31,00:00:00,0.075,0.075,0.066,0.068,2550000,181340,6,0
2017-11-1,00:00:00,0.057,0.060,0.043,0.037,1750000,100000,4,0
2017-11-2,00:00:00,0.047,0.049,0.038,0.044,4050000,173350,4,0
2017-11-6,00:00:00,0.037,0.040,0.037,0.040,800000,30800,2,0
