日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-31,00:00:00,0.211,0.215,0.186,0.198,11405000,2275955,104,0
2018-2-1,00:00:00,0.196,0.226,0.183,0.224,14390000,2793300,140,0
2018-2-2,00:00:00,0.212,0.227,0.212,0.216,7350000,1613480,83,0
2018-2-5,00:00:00,0.174,0.181,0.170,0.176,7750000,1356165,97,0
2018-2-6,00:00:00,0.129,0.141,0.121,0.129,3225000,410125,52,0
2018-2-7,00:00:00,0.149,0.149,0.112,0.113,12050000,1544455,101,0
2018-2-8,00:00:00,0.119,0.120,0.098,0.104,11410000,1267060,91,0
2018-2-9,00:00:00,0.087,0.087,0.079,0.070,130000,10695,9,0
2018-2-12,00:00:00,0.071,0.077,0.066,0.065,2120000,150055,47,0
2018-2-13,00:00:00,0.066,0.071,0.065,0.065,1210000,81745,0,0
2018-2-14,00:00:00,0.067,0.076,0.062,0.077,10175000,687370,64,0
2018-2-15,00:00:00,0.075,0.075,0.067,0.071,8835000,606955,74,0
2018-2-20,00:00:00,0.079,0.081,0.075,0.075,2075000,162775,17,0
2018-2-21,00:00:00,0.074,0.076,0.070,0.073,4890000,357555,47,0
2018-2-22,00:00:00,0.061,0.061,0.055,0.060,2580000,152125,23,0
2018-2-23,00:00:00,0.065,0.065,0.064,0.066,340000,21930,6,0
2018-2-26,00:00:00,0.073,0.073,0.073,0.073,200000,14600,1,0
2018-2-27,00:00:00,0.073,0.073,0.073,0.070,30000,2190,1,0
2018-2-28,00:00:00,0.059,0.063,0.059,0.062,100000,6100,2,0
2018-3-5,00:00:00,0.053,0.053,0.047,0.044,100000,5000,2,0
2018-3-6,00:00:00,0.056,0.056,0.048,0.050,200000,10500,3,0
2018-3-16,00:00:00,0.095,0.095,0.094,0.088,450000,42600,2,0
2018-3-20,00:00:00,0.066,0.066,0.066,0.071,145000,9570,1,0
2018-3-22,00:00:00,0.050,0.050,0.050,0.048,295000,14750,1,0
2018-3-23,00:00:00,0.036,0.036,0.036,0.040,250000,9000,1,0
2018-3-26,00:00:00,0.040,0.040,0.040,0.040,250000,10000,1,0
2018-4-19,00:00:00,0.032,0.032,0.032,0.032,485000,15520,2,0
