日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-28,00:00:00,0.130,0.185,0.119,0.185,155600000,20303520,158,0
2018-3-29,00:00:00,0.195,0.213,0.169,0.184,8570000,1692130,44,0
2018-4-3,00:00:00,0.197,0.211,0.161,0.174,210000,39230,9,0
2018-4-4,00:00:00,0.185,0.240,0.185,0.241,5230000,996750,6,0
2018-4-6,00:00:00,0.205,0.233,0.205,0.214,520000,113450,7,0
2018-4-9,00:00:00,0.189,0.189,0.143,0.165,19160000,2889240,19,0
2018-4-10,00:00:00,0.172,0.172,0.104,0.110,440000,57660,6,0
2018-4-11,00:00:00,0.096,0.107,0.080,0.090,6180000,557600,20,0
2018-4-12,00:00:00,0.080,0.118,0.072,0.095,50230000,5072910,104,0
2018-4-13,00:00:00,0.077,0.105,0.075,0.093,13600000,1197520,30,0
2018-4-16,00:00:00,0.104,0.170,0.104,0.163,16990000,2306130,38,0
2018-4-17,00:00:00,0.173,0.186,0.136,0.183,1410000,230630,10,0
2018-4-18,00:00:00,0.148,0.193,0.148,0.163,10350000,1867100,13,0
2018-4-19,00:00:00,0.110,0.123,0.105,0.110,7540000,859400,8,0
2018-4-20,00:00:00,0.128,0.153,0.096,0.153,78780000,10128320,64,0
2018-4-23,00:00:00,0.149,0.173,0.144,0.165,4910000,805290,14,0
2018-4-24,00:00:00,0.144,0.144,0.114,0.113,600000,75200,4,0
2018-4-25,00:00:00,0.156,0.160,0.156,0.151,850000,135600,2,0
