日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-4,00:00:00,0.036,0.036,0.035,0.035,6480000,231600,29,0
2017-10-6,00:00:00,0.035,0.035,0.032,0.032,3040000,103240,9,0
2017-10-10,00:00:00,0.034,0.048,0.034,0.041,18440000,738000,79,0
2017-10-11,00:00:00,0.042,0.043,0.038,0.037,24040000,958120,83,0
2017-10-12,00:00:00,0.036,0.039,0.036,0.037,13320000,503080,34,0
2017-10-13,00:00:00,0.031,0.033,0.030,0.032,4320000,133720,9,0
2017-10-16,00:00:00,0.033,0.038,0.033,0.035,6760000,246280,14,0
2017-10-17,00:00:00,0.033,0.036,0.033,0.034,3720000,125240,9,0
2017-10-18,00:00:00,0.030,0.032,0.030,0.031,2440000,77400,5,0
2017-10-19,00:00:00,0.033,0.033,0.019,0.019,9080000,260000,11,0
2018-1-12,00:00:00,0.097,0.099,0.090,0.097,49060000,4743120,40,0
2018-1-15,00:00:00,0.122,0.122,0.122,0.102,100000,12200,1,0
2018-1-16,00:00:00,0.110,0.110,0.110,0.136,100000,11000,0,0
2018-1-18,00:00:00,0.152,0.152,0.141,0.152,100000,14650,2,0
2018-1-22,00:00:00,0.157,0.162,0.157,0.168,120000,19140,2,0
2018-1-24,00:00:00,0.210,0.210,0.210,0.216,10000,2100,1,0
2018-2-1,00:00:00,0.214,0.216,0.214,0.194,410000,87760,3,0
2018-2-6,00:00:00,0.210,0.210,0.038,0.042,1708830000,95286350,1515,0
2018-2-7,00:00:00,0.080,0.098,0.010,0.018,533020000,19127320,961,0
2018-2-8,00:00:00,0.025,0.044,0.010,0.020,863550000,21897720,2628,0
