日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-30,00:00:00,0.072,0.074,0.072,0.071,6180000,448080,28,0
2017-10-31,00:00:00,0.066,0.069,0.061,0.061,3120000,197060,21,0
2017-11-1,00:00:00,0.065,0.072,0.065,0.070,4770000,323995,30,0
2017-11-2,00:00:00,0.068,0.070,0.066,0.066,25040000,1685405,109,0
2017-11-3,00:00:00,0.068,0.071,0.065,0.068,16225000,1114085,112,0
2017-11-6,00:00:00,0.063,0.063,0.058,0.061,13085000,780295,91,0
2017-11-7,00:00:00,0.067,0.067,0.064,0.066,22620000,1488960,105,0
2017-11-8,00:00:00,0.066,0.068,0.062,0.066,22860000,1486160,137,0
2017-11-9,00:00:00,0.070,0.076,0.067,0.068,54625000,3791490,240,0
2017-11-10,00:00:00,0.068,0.084,0.068,0.079,65265000,5121690,258,0
2017-11-13,00:00:00,0.079,0.079,0.068,0.068,6700000,472010,42,0
2017-11-14,00:00:00,0.063,0.063,0.059,0.059,4070000,245420,23,0
2017-11-15,00:00:00,0.059,0.060,0.057,0.060,2415000,139170,13,0
2017-11-16,00:00:00,0.056,0.058,0.048,0.051,1095000,56530,14,0
2017-11-17,00:00:00,0.053,0.053,0.048,0.048,1855000,92540,15,0
2017-11-20,00:00:00,0.047,0.052,0.046,0.052,965000,48430,8,0
2017-11-21,00:00:00,0.052,0.055,0.052,0.052,400000,21100,3,0
2017-11-22,00:00:00,0.052,0.062,0.052,0.058,1215000,72590,15,0
2017-11-23,00:00:00,0.059,0.062,0.054,0.055,750000,44860,4,0
2017-11-24,00:00:00,0.056,0.065,0.056,0.064,5070000,317430,13,0
2017-11-27,00:00:00,0.063,0.063,0.063,0.063,165000,10395,1,0
2017-11-28,00:00:00,0.072,0.075,0.071,0.073,6710000,485425,25,0
2017-11-29,00:00:00,0.070,0.072,0.070,0.072,1005000,71680,5,0
2017-11-30,00:00:00,0.065,0.065,0.063,0.064,800000,51000,3,0
2017-12-5,00:00:00,0.058,0.058,0.058,0.058,200000,11600,1,0
2017-12-6,00:00:00,0.052,0.052,0.042,0.046,3555000,165705,16,0
2017-12-7,00:00:00,0.035,0.035,0.033,0.035,1940000,66720,12,0
2017-12-8,00:00:00,0.027,0.031,0.027,0.030,2245000,64345,8,0
2017-12-11,00:00:00,0.030,0.031,0.030,0.030,840000,25740,5,0
2017-12-12,00:00:00,0.031,0.032,0.031,0.032,340000,10840,3,0
2017-12-14,00:00:00,0.038,0.042,0.034,0.042,1000000,38400,4,0
2017-12-15,00:00:00,0.039,0.039,0.033,0.035,1515000,56085,5,0
2017-12-18,00:00:00,0.035,0.035,0.035,0.036,540000,18900,1,0
2017-12-20,00:00:00,0.042,0.048,0.042,0.048,5710000,270510,10,0
2017-12-21,00:00:00,0.044,0.046,0.044,0.046,1180000,54120,3,0
2017-12-22,00:00:00,0.046,0.046,0.042,0.045,5140000,216400,4,0
2017-12-27,00:00:00,0.054,0.055,0.054,0.055,2040000,110170,6,0
2017-12-28,00:00:00,0.054,0.054,0.054,0.054,40000,2160,1,0
2017-12-29,00:00:00,0.060,0.064,0.059,0.064,705000,43500,10,0
2018-1-2,00:00:00,0.063,0.063,0.062,0.062,2000000,124010,2,0
2018-1-3,00:00:00,0.051,0.051,0.051,0.051,200000,10200,1,0
2018-1-4,00:00:00,0.053,0.053,0.050,0.050,200000,10030,2,0
2018-1-9,00:00:00,0.050,0.050,0.050,0.050,240000,12000,2,0
2018-1-11,00:00:00,0.047,0.047,0.047,0.047,200000,9400,1,0
2018-1-12,00:00:00,0.051,0.051,0.050,0.050,160000,8060,2,0
2018-1-15,00:00:00,0.059,0.059,0.054,0.054,1870000,106020,5,0
2018-1-16,00:00:00,0.061,0.061,0.057,0.061,400000,24000,2,0
2018-1-17,00:00:00,0.060,0.060,0.060,0.060,60000,3600,1,0
2018-1-18,00:00:00,0.066,0.081,0.066,0.081,1430000,107255,11,0
2018-1-24,00:00:00,0.085,0.098,0.085,0.098,275000,26340,4,0
2018-1-25,00:00:00,0.100,0.110,0.100,0.101,620000,63035,5,0
2018-1-30,00:00:00,0.104,0.104,0.104,0.098,5000,520,1,0
2018-1-31,00:00:00,0.100,0.103,0.100,0.103,200000,20300,2,0
2018-2-1,00:00:00,0.099,0.099,0.099,0.099,110000,10890,2,0
2018-2-2,00:00:00,0.088,0.088,0.088,0.088,5000,440,1,0
2018-2-6,00:00:00,0.053,0.058,0.053,0.058,500000,27000,2,0
2018-2-7,00:00:00,0.046,0.046,0.045,0.045,500000,22700,2,0
2018-2-8,00:00:00,0.056,0.056,0.054,0.051,305000,16680,3,0
2018-2-9,00:00:00,0.026,0.037,0.023,0.034,21420000,524445,11,0
