日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-6-28,00:00:00,0.097,0.099,0.071,0.074,1872820000,174791330,846,0
2016-6-29,00:00:00,0.057,0.057,0.033,0.035,874980000,43443990,774,0
2017-5-16,00:00:00,0.049,0.050,0.043,0.050,5130000,239500,15,0
2017-5-17,00:00:00,0.047,0.049,0.043,0.046,26390000,1213350,32,0
2017-5-18,00:00:00,0.036,0.044,0.034,0.036,47300000,1835470,67,0
2017-5-19,00:00:00,0.039,0.044,0.036,0.042,34800000,1311030,43,0
2017-5-22,00:00:00,0.042,0.055,0.042,0.051,48800000,2458860,44,0
2017-5-23,00:00:00,0.052,0.057,0.047,0.052,14580000,770560,33,0
2017-5-24,00:00:00,0.052,0.052,0.048,0.052,16850000,839900,13,0
2017-5-25,00:00:00,0.059,0.069,0.059,0.068,10750000,695090,19,0
2017-5-26,00:00:00,0.071,0.073,0.065,0.068,2250000,150470,8,0
2017-5-29,00:00:00,0.069,0.076,0.069,0.076,11700000,866000,13,0
2017-5-31,00:00:00,0.075,0.079,0.070,0.071,31660000,2471330,14,0
2017-6-1,00:00:00,0.071,0.079,0.069,0.078,9580000,723140,19,0
2017-6-2,00:00:00,0.085,0.091,0.085,0.089,7830000,690940,26,0
2017-6-5,00:00:00,0.092,0.092,0.083,0.083,680000,59350,5,0
2017-6-6,00:00:00,0.081,0.095,0.081,0.095,1520000,129530,11,0
2017-6-7,00:00:00,0.097,0.097,0.094,0.092,860000,81350,8,0
2017-6-8,00:00:00,0.092,0.099,0.092,0.099,4200000,404100,10,0
2017-6-9,00:00:00,0.100,0.100,0.093,0.097,3400000,326750,5,0
2017-6-12,00:00:00,0.092,0.093,0.074,0.074,2110000,173420,7,0
2017-6-13,00:00:00,0.080,0.088,0.080,0.087,1660000,133580,5,0
2017-6-14,00:00:00,0.083,0.087,0.074,0.086,4200000,342220,10,0
2017-6-15,00:00:00,0.064,0.070,0.063,0.063,1870000,126130,7,0
2017-6-16,00:00:00,0.069,0.069,0.065,0.066,100000,6700,3,0
2017-6-19,00:00:00,0.080,0.088,0.077,0.088,2820000,227670,16,0
2017-6-20,00:00:00,0.093,0.094,0.084,0.085,2700000,242360,13,0
2017-6-21,00:00:00,0.061,0.083,0.061,0.071,2770000,207170,11,0
2017-6-22,00:00:00,0.078,0.088,0.078,0.077,2000000,163000,6,0
2017-6-23,00:00:00,0.084,0.084,0.074,0.077,1760000,136160,7,0
2017-6-26,00:00:00,0.086,0.088,0.086,0.091,150000,13000,2,0
2017-6-27,00:00:00,0.094,0.094,0.086,0.090,500000,45860,5,0
2017-6-28,00:00:00,0.075,0.076,0.075,0.078,1000000,75500,2,0
2017-6-29,00:00:00,0.092,0.093,0.092,0.096,410000,37730,3,0
2017-6-30,00:00:00,0.076,0.085,0.076,0.084,3200000,259400,9,0
2017-7-3,00:00:00,0.085,0.085,0.083,0.086,1000000,84000,2,0
2017-7-4,00:00:00,0.082,0.082,0.052,0.061,9330000,527990,36,0
2017-7-5,00:00:00,0.054,0.070,0.042,0.068,17800000,1034720,59,0
2017-7-6,00:00:00,0.075,0.076,0.066,0.067,7720000,540580,30,0
2017-7-7,00:00:00,0.060,0.060,0.057,0.059,3010000,177470,10,0
2017-7-10,00:00:00,0.058,0.078,0.058,0.070,4950000,357820,21,0
2017-7-11,00:00:00,0.081,0.104,0.081,0.103,1780000,163590,11,0
2017-7-12,00:00:00,0.110,0.113,0.110,0.114,1200000,134100,2,0
2017-7-13,00:00:00,0.139,0.139,0.138,0.139,1800000,249900,3,0
2017-7-14,00:00:00,0.141,0.142,0.141,0.142,1400000,198400,2,0
2017-7-18,00:00:00,0.152,0.152,0.148,0.150,2000000,300000,2,0
2017-7-19,00:00:00,0.162,0.168,0.162,0.168,400000,65700,2,0
2017-7-21,00:00:00,0.171,0.171,0.170,0.170,250000,42650,2,0
2017-7-24,00:00:00,0.180,0.181,0.179,0.179,1450000,260950,4,0
2017-7-27,00:00:00,0.185,0.191,0.185,0.201,1600000,297500,3,0
2017-8-1,00:00:00,0.230,0.230,0.230,0.238,250000,57500,1,0
2017-8-2,00:00:00,0.244,0.244,0.244,0.244,300000,73200,1,0
2017-8-7,00:00:00,0.255,0.255,0.255,0.255,300000,76500,1,0
2017-8-10,00:00:00,0.235,0.235,0.235,0.234,400000,94000,1,0
2017-8-11,00:00:00,0.191,0.191,0.183,0.183,1200000,225200,3,0
2017-8-14,00:00:00,0.198,0.203,0.198,0.212,1660000,328980,2,0
2017-8-17,00:00:00,0.225,0.225,0.221,0.219,2000000,444000,3,0
2017-8-18,00:00:00,0.192,0.199,0.190,0.195,3450000,662550,5,0
2017-8-22,00:00:00,0.216,0.225,0.216,0.225,3500000,773800,3,0
2017-8-24,00:00:00,0.235,0.237,0.233,0.233,1950000,457250,3,0
2017-8-25,00:00:00,0.250,0.260,0.250,0.260,4000000,1020000,2,0
2017-9-4,00:00:00,0.260,0.260,0.260,0.265,60000,15600,1,0
2017-9-18,00:00:00,0.300,0.300,0.300,0.300,250000,75000,1,0
2017-10-10,00:00:00,0.325,0.325,0.325,0.330,60000,19500,1,0
2018-3-29,00:00:00,0.500,0.500,0.500,0.490,100000,50000,1,0
2018-4-11,00:00:00,0.560,0.560,0.560,0.560,100000,56000,1,0
