日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-29,00:00:00,0.340,0.360,0.340,0.330,60000,21000,0,0
2018-1-31,00:00:00,0.335,0.335,0.315,0.310,80000,26025,16,0
2018-2-1,00:00:00,0.330,0.340,0.315,0.340,70000,22700,14,0
2018-2-2,00:00:00,0.355,0.355,0.335,0.340,580000,201350,37,0
2018-2-5,00:00:00,0.295,0.325,0.290,0.305,150000,46100,0,0
2018-2-6,00:00:00,0.245,0.265,0.232,0.249,800000,198085,18,0
2018-2-7,00:00:00,0.300,0.315,0.295,0.295,550000,166100,26,0
2018-2-8,00:00:00,0.285,0.295,0.250,0.250,180000,47675,24,0
2018-2-14,00:00:00,0.211,0.211,0.211,0.255,5000,1055,1,0
2018-2-15,00:00:00,0.255,0.255,0.255,0.255,50000,12750,6,0
2018-2-21,00:00:00,0.255,0.255,0.245,0.248,50000,12500,4,0
2018-2-22,00:00:00,0.260,0.270,0.260,0.260,50000,13225,10,0
2018-2-23,00:00:00,0.265,0.270,0.236,0.275,305000,76610,25,0
2018-2-26,00:00:00,0.280,0.295,0.270,0.285,140000,38650,15,0
2018-2-27,00:00:00,0.325,0.325,0.275,0.280,160000,46150,21,0
2018-2-28,00:00:00,0.275,0.280,0.255,0.255,380000,100175,37,0
2018-3-1,00:00:00,0.255,0.270,0.250,0.275,60000,15650,12,0
2018-3-2,00:00:00,0.270,0.270,0.241,0.255,2820000,694925,63,0
2018-3-5,00:00:00,0.265,0.265,0.255,0.196,10000,2600,2,0
2018-3-6,00:00:00,0.224,0.225,0.218,0.214,320000,70030,6,0
2018-3-8,00:00:00,0.255,0.255,0.250,0.236,10000,2525,2,0
2018-3-9,00:00:00,0.260,0.270,0.243,0.249,240000,60235,18,0
2018-3-12,00:00:00,0.280,0.280,0.248,0.255,240000,62230,28,0
2018-3-14,00:00:00,0.218,0.218,0.194,0.212,520000,109725,16,0
2018-3-15,00:00:00,0.197,0.199,0.187,0.197,1190000,231970,17,0
2018-3-19,00:00:00,0.186,0.208,0.185,0.186,1350000,269255,34,0
2018-3-20,00:00:00,0.181,0.191,0.167,0.181,1655000,292165,54,0
2018-3-21,00:00:00,0.193,0.230,0.193,0.201,4200000,916875,91,0
2018-3-22,00:00:00,0.218,0.218,0.142,0.147,3380000,563355,115,0
2018-3-23,00:00:00,0.089,0.092,0.086,0.088,660000,59385,27,0
2018-3-26,00:00:00,0.109,0.132,0.108,0.132,540000,62090,29,0
2018-3-27,00:00:00,0.142,0.151,0.140,0.136,140000,20355,28,0
2018-3-28,00:00:00,0.116,0.117,0.100,0.104,910000,97015,0,0
2018-3-29,00:00:00,0.121,0.121,0.097,0.103,1110000,118790,43,0
2018-4-3,00:00:00,0.155,0.241,0.155,0.233,8825000,1880460,130,0
2018-4-4,00:00:00,0.238,0.238,0.198,0.199,2680000,601015,63,0
2018-4-6,00:00:00,0.165,0.194,0.154,0.167,1025000,185460,51,0
2018-4-9,00:00:00,0.186,0.223,0.176,0.215,3590000,724440,97,0
2018-4-10,00:00:00,0.255,0.325,0.249,0.290,700000,203175,92,0
2018-4-11,00:00:00,0.238,0.270,0.224,0.241,1715000,415130,59,0
2018-4-12,00:00:00,0.210,0.236,0.206,0.206,1970000,426360,77,0
2018-4-13,00:00:00,0.165,0.196,0.165,0.177,6130000,1075245,76,0
2018-4-16,00:00:00,0.169,0.171,0.125,0.125,6210000,851990,63,0
2018-4-17,00:00:00,0.112,0.139,0.100,0.103,4605000,559275,80,0
2018-4-18,00:00:00,0.118,0.120,0.090,0.097,2470000,261700,68,0
2018-4-19,00:00:00,0.111,0.120,0.107,0.110,1250000,139770,36,0
2018-4-20,00:00:00,0.081,0.101,0.078,0.076,1390000,119950,46,0
2018-4-23,00:00:00,0.076,0.076,0.066,0.062,440000,31030,16,0
2018-4-24,00:00:00,0.047,0.059,0.033,0.041,740000,34225,38,0
2018-4-25,00:00:00,0.031,0.034,0.020,0.020,3650000,85135,31,0
