日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-20,00:00:00,0.102,0.102,0.087,0.088,1600000,152560,10,0
2015-7-21,00:00:00,0.084,0.108,0.084,0.100,2840000,276035,20,0
2015-7-22,00:00:00,0.087,0.090,0.076,0.090,5335000,446250,27,0
2015-7-23,00:00:00,0.095,0.118,0.091,0.107,17680000,1919910,108,0
2015-7-24,00:00:00,0.107,0.107,0.090,0.093,13325000,1279105,97,0
2015-7-27,00:00:00,0.086,0.086,0.020,0.065,21305000,1339510,105,0
2016-4-13,00:00:00,0.390,0.475,0.390,0.465,19948000,8514210,222,0
2016-4-14,00:00:00,0.560,0.560,0.500,0.560,180000,96000,3,0
2016-4-15,00:00:00,0.570,0.570,0.570,0.510,8000,4560,1,0
2016-4-18,00:00:00,0.435,0.450,0.415,0.455,2888000,1259240,25,0
2016-4-19,00:00:00,0.495,0.495,0.495,0.500,480000,237600,4,0
2016-4-20,00:00:00,0.495,0.495,0.470,0.470,2530000,1234950,21,0
2016-4-21,00:00:00,0.490,0.550,0.490,0.580,510000,261300,5,0
2016-4-22,00:00:00,0.700,0.700,0.640,0.660,44000,29900,4,0
2016-4-25,00:00:00,0.710,0.710,0.710,0.710,10000,7100,1,0
2016-4-26,00:00:00,0.650,0.650,0.640,0.710,24000,15480,2,0
2016-4-28,00:00:00,0.720,0.720,0.720,0.710,8000,5760,1,0
2016-4-29,00:00:00,0.620,0.680,0.620,0.670,74000,49120,3,0
2016-5-3,00:00:00,0.610,0.610,0.550,0.540,22000,12820,2,0
2016-5-4,00:00:00,0.480,0.490,0.435,0.460,12758000,5856710,152,0
2016-5-5,00:00:00,0.445,0.520,0.445,0.530,2094000,1024330,42,0
2016-5-6,00:00:00,0.475,0.500,0.405,0.420,7884000,3624230,102,0
2016-5-9,00:00:00,0.410,0.450,0.370,0.415,6058000,2584130,69,0
2016-5-10,00:00:00,0.390,0.485,0.390,0.460,3220000,1383500,31,0
2016-5-11,00:00:00,0.440,0.440,0.345,0.350,4322000,1739380,45,0
2016-5-12,00:00:00,0.350,0.360,0.315,0.315,1698000,553290,18,0
2016-5-13,00:00:00,0.290,0.305,0.246,0.250,3010000,800670,36,0
2016-5-16,00:00:00,0.315,0.385,0.315,0.355,454000,150800,9,0
2016-5-17,00:00:00,0.370,0.380,0.370,0.380,68000,25660,2,0
2016-5-18,00:00:00,0.340,0.340,0.320,0.320,50000,16400,2,0
2016-5-19,00:00:00,0.305,0.305,0.300,0.290,40000,12100,2,0
2016-5-20,00:00:00,0.335,0.360,0.335,0.340,140000,48900,6,0
2016-5-23,00:00:00,0.360,0.370,0.340,0.345,424000,148080,6,0
2016-5-24,00:00:00,0.315,0.320,0.310,0.310,250000,78600,4,0
2016-5-25,00:00:00,0.400,0.450,0.400,0.450,220000,94600,8,0
2016-5-26,00:00:00,0.480,0.480,0.450,0.455,176000,81380,5,0
2016-5-27,00:00:00,0.500,0.500,0.500,0.500,122000,61000,2,0
2016-5-30,00:00:00,0.500,0.500,0.500,0.500,70000,35000,1,0
2016-5-31,00:00:00,0.570,0.570,0.570,0.570,10000,5700,1,0
2016-6-1,00:00:00,0.640,0.640,0.610,0.600,310000,195800,13,0
2016-6-2,00:00:00,0.590,0.660,0.590,0.620,550000,345400,11,0
2016-6-3,00:00:00,0.660,0.660,0.660,0.650,100000,66000,1,0
2016-6-6,00:00:00,0.590,0.590,0.590,0.610,10000,5900,1,0
2016-6-7,00:00:00,0.680,0.690,0.650,0.670,190000,126500,4,0
2016-6-8,00:00:00,0.660,0.660,0.660,0.670,50000,33000,1,0
2016-6-10,00:00:00,0.700,0.710,0.700,0.700,82000,57520,2,0
2016-6-13,00:00:00,0.590,0.590,0.540,0.540,34000,19320,3,0
2016-6-14,00:00:00,0.530,0.530,0.530,0.510,20000,10600,1,0
2016-6-15,00:00:00,0.530,0.560,0.530,0.540,148000,80780,4,0
2016-6-16,00:00:00,0.470,0.470,0.440,0.465,106000,48080,6,0
2016-6-20,00:00:00,0.465,0.470,0.440,0.530,660000,306300,6,0
2016-6-22,00:00:00,0.620,0.620,0.620,0.600,20000,12400,1,0
2016-6-24,00:00:00,0.640,0.640,0.365,0.510,5804000,2659720,56,0
2016-6-27,00:00:00,0.450,0.475,0.420,0.470,2406000,1046540,26,0
2016-6-28,00:00:00,0.410,0.455,0.400,0.455,498000,211380,9,0
2016-6-29,00:00:00,0.485,0.520,0.465,0.510,1440000,705370,19,0
2016-6-30,00:00:00,0.600,0.650,0.600,0.650,66000,41620,3,0
2016-7-5,00:00:00,0.620,0.640,0.620,0.640,162000,100980,9,0
