日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-1-23,00:00:00,0.144,0.144,0.144,0.143,10000,1440,0,0
2013-1-25,00:00:00,0.139,0.153,0.139,0.148,20000,2920,0,0
2013-1-28,00:00:00,0.131,0.132,0.128,0.132,15400000,1990500,0,0
2013-1-29,00:00:00,0.136,0.136,0.134,0.134,40000,5380,0,0
2013-1-30,00:00:00,0.118,0.118,0.104,0.115,1880000,212960,0,0
2013-1-31,00:00:00,0.127,0.130,0.125,0.128,1500000,193340,0,0
2013-2-1,00:00:00,0.138,0.140,0.135,0.130,40000,5510,0,0
2013-2-4,00:00:00,0.118,0.137,0.115,0.136,2990000,358750,0,0
2013-2-5,00:00:00,0.172,0.196,0.169,0.196,2180000,394300,0,0
2013-2-6,00:00:00,0.181,0.187,0.178,0.181,2730000,493250,0,0
2013-2-7,00:00:00,0.184,0.185,0.184,0.186,20000,3690,0,0
2013-2-8,00:00:00,0.180,0.180,0.180,0.180,50000,9000,0,0
2013-2-14,00:00:00,0.168,0.168,0.160,0.164,1240000,199620,0,0
2013-2-15,00:00:00,0.165,0.165,0.161,0.162,260000,42770,0,0
2013-2-18,00:00:00,0.165,0.173,0.164,0.169,70000,11710,0,0
2013-2-19,00:00:00,0.169,0.194,0.169,0.194,130000,24220,0,0
2013-2-20,00:00:00,0.185,0.191,0.180,0.180,160000,29880,0,0
2013-2-21,00:00:00,0.212,0.226,0.212,0.222,280000,61200,0,0
2013-2-22,00:00:00,0.240,0.240,0.230,0.233,70000,16630,0,0
2013-2-25,00:00:00,0.231,0.231,0.226,0.227,20000,4570,0,0
2013-2-26,00:00:00,0.246,0.246,0.234,0.260,40000,9620,0,0
2013-2-28,00:00:00,0.221,0.221,0.210,0.209,150000,32500,0,0
2013-3-1,00:00:00,0.213,0.217,0.213,0.219,150000,32300,0,0
2013-3-4,00:00:00,0.240,0.265,0.238,0.265,200000,49360,0,0
2013-3-6,00:00:00,0.240,0.240,0.240,0.240,10000,2400,0,0
2013-3-7,00:00:00,0.246,0.246,0.246,0.238,10000,2460,0,0
2013-3-11,00:00:00,0.194,0.194,0.194,0.197,100000,19400,0,0
2013-3-12,00:00:00,0.217,0.217,0.217,0.220,100000,21700,0,0
2013-3-13,00:00:00,0.231,0.260,0.231,0.255,380000,94370,0,0
2013-5-8,00:00:00,0.188,0.188,0.181,0.181,300000,55700,0,0
2013-5-10,00:00:00,0.174,0.174,0.174,0.171,200000,34800,0,0
2013-5-14,00:00:00,0.205,0.205,0.205,0.205,100000,20500,0,0
2014-4-1,00:00:00,0.250,0.265,0.245,0.242,28880000,7239060,39,0
2014-4-14,00:00:00,0.171,0.171,0.171,0.171,30000,5130,1,0
2014-4-16,00:00:00,0.204,0.223,0.204,0.217,70000,15040,2,0
2014-4-17,00:00:00,0.213,0.213,0.213,0.211,40000,8520,1,0
2014-4-25,00:00:00,0.249,0.250,0.249,0.270,2000000,499000,2,0
2014-4-30,00:00:00,0.250,0.280,0.250,0.285,6820000,1778750,8,0
2014-5-13,00:00:00,0.250,0.255,0.249,0.250,13960000,3500270,18,0
2014-5-14,00:00:00,0.244,0.249,0.214,0.226,42600000,9964980,63,0
2014-5-15,00:00:00,0.207,0.207,0.207,0.210,10000,2070,1,0
2014-5-19,00:00:00,0.226,0.226,0.217,0.216,20000,4430,2,0
2014-5-20,00:00:00,0.204,0.204,0.191,0.196,23910000,4697290,37,0
2014-5-21,00:00:00,0.192,0.197,0.187,0.190,25800000,4940980,36,0
2014-5-22,00:00:00,0.185,0.185,0.167,0.177,74340000,12858910,72,0
2014-5-23,00:00:00,0.174,0.176,0.171,0.173,34410000,5956390,22,0
2014-5-26,00:00:00,0.163,0.176,0.160,0.171,12600000,2070090,17,0
2014-5-27,00:00:00,0.176,0.179,0.172,0.175,5630000,993540,11,0
2014-5-28,00:00:00,0.171,0.172,0.146,0.159,33320000,5435180,35,0
2014-5-29,00:00:00,0.160,0.171,0.146,0.167,30640000,4663740,60,0
2014-5-30,00:00:00,0.153,0.169,0.149,0.158,33500000,5191870,44,0
2014-6-3,00:00:00,0.136,0.149,0.136,0.138,27810000,3911650,38,0
2014-6-4,00:00:00,0.142,0.153,0.142,0.153,15480000,2300740,35,0
2014-6-5,00:00:00,0.159,0.160,0.148,0.153,16550000,2540350,23,0
2014-6-6,00:00:00,0.146,0.172,0.146,0.172,37430000,5874830,43,0
2014-6-9,00:00:00,0.159,0.159,0.148,0.153,37510000,5765430,34,0
2014-6-10,00:00:00,0.149,0.156,0.126,0.134,31650000,4367830,54,0
2014-6-11,00:00:00,0.142,0.149,0.138,0.142,10620000,1504030,34,0
2014-6-12,00:00:00,0.153,0.153,0.135,0.141,20040000,2821300,37,0
2014-6-13,00:00:00,0.141,0.141,0.114,0.125,28070000,3441870,46,0
2014-6-16,00:00:00,0.130,0.134,0.123,0.127,8610000,1114910,19,0
