日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2000-9-8,00:00:00,1.500,1.990,1.050,1.400,50946000,80398000,0,0
2000-9-11,00:00:00,1.390,1.600,1.370,1.480,7778000,11812000,0,0
2000-9-12,00:00:00,1.500,1.570,1.300,1.370,2430000,3467000,0,0
2000-9-14,00:00:00,1.350,1.410,1.240,1.280,1656000,2200000,0,0
2000-9-15,00:00:00,1.220,1.220,1.060,1.120,2002000,2228000,0,0
2000-9-18,00:00:00,1.110,1.150,1.070,1.070,840000,930000,0,0
2000-9-19,00:00:00,1.100,1.110,1.030,1.040,476000,504000,0,0
2000-9-20,00:00:00,1.070,1.070,1.010,1.030,592000,609000,0,0
2000-9-21,00:00:00,1.010,1.010,0.940,0.980,1534000,1491000,0,0
2000-9-22,00:00:00,1.000,1.000,0.950,0.960,224000,214000,0,0
2000-9-25,00:00:00,1.000,1.080,1.000,1.080,342000,356000,0,0
2000-9-26,00:00:00,1.050,1.050,0.990,1.050,262000,266000,0,0
2000-9-27,00:00:00,1.030,1.050,1.020,1.050,328000,335000,0,0
2000-9-28,00:00:00,1.050,1.050,1.000,1.040,262000,270000,0,0
2000-9-29,00:00:00,1.050,1.200,1.020,1.050,450000,476000,0,0
2000-10-3,00:00:00,1.060,1.110,1.020,1.060,168000,176000,0,0
2000-10-4,00:00:00,1.070,1.100,1.030,1.060,320000,339000,0,0
2000-10-5,00:00:00,1.070,1.090,1.070,1.090,174000,187000,0,0
2000-10-9,00:00:00,1.060,1.080,1.060,1.070,290000,309000,0,0
2000-10-10,00:00:00,1.070,1.080,1.040,1.040,382000,404000,0,0
2000-10-11,00:00:00,1.020,1.020,1.020,1.020,28000,28000,0,0
2000-10-12,00:00:00,1.040,1.040,1.000,1.020,302000,307000,0,0
2000-10-13,00:00:00,0.980,1.000,0.880,1.000,404000,386000,0,0
2000-10-16,00:00:00,1.020,1.050,1.020,1.050,350000,363000,0,0
2000-10-17,00:00:00,1.040,1.040,1.020,1.030,170000,174000,0,0
2000-10-18,00:00:00,1.020,1.020,0.950,0.960,170000,167000,0,0
2000-10-19,00:00:00,0.920,1.000,0.840,0.960,230000,211000,0,0
2000-10-20,00:00:00,1.000,1.060,1.000,1.050,332000,346000,0,0
2000-10-23,00:00:00,1.080,1.180,1.080,1.180,1350000,1549000,0,0
2000-10-24,00:00:00,1.170,1.170,1.150,1.150,300000,345000,0,0
2000-10-25,00:00:00,1.170,1.170,1.150,1.160,206000,239000,0,0
2000-10-26,00:00:00,1.150,1.170,1.130,1.160,316000,360000,0,0
2000-10-27,00:00:00,1.160,1.230,1.160,1.230,558000,662000,0,0
2000-10-30,00:00:00,1.250,1.480,1.250,1.380,558000,754000,0,0
2000-10-31,00:00:00,1.340,1.420,1.320,1.390,202000,277000,0,0
2000-11-1,00:00:00,1.410,1.470,1.300,1.450,402000,563000,0,0
2000-11-2,00:00:00,1.420,1.480,1.350,1.430,608000,861000,0,0
2000-11-3,00:00:00,1.440,1.450,1.390,1.420,926000,1317000,0,0
2000-11-6,00:00:00,1.440,1.440,1.420,1.420,134000,191000,0,0
2000-11-7,00:00:00,1.400,1.430,1.390,1.430,60000,84000,0,0
2000-11-8,00:00:00,1.390,1.390,1.380,1.380,70000,96000,0,0
2000-11-9,00:00:00,1.380,1.460,1.380,1.380,150000,211000,0,0
2000-11-10,00:00:00,1.430,1.430,1.390,1.390,40000,55000,0,0
2000-11-13,00:00:00,1.350,1.400,1.310,1.400,40000,54000,0,0
