日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-30,00:00:00,0.135,0.144,0.105,0.106,11840000,1470980,118,0
2018-1-31,00:00:00,0.117,0.117,0.112,0.113,610000,68915,11,0
2018-2-1,00:00:00,0.112,0.112,0.097,0.101,480000,49120,12,0
2018-2-2,00:00:00,0.094,0.098,0.094,0.096,440000,42490,12,0
2018-2-5,00:00:00,0.082,0.085,0.081,0.083,220000,18180,0,0
2018-2-14,00:00:00,0.099,0.114,0.099,0.109,6380000,678200,13,0
2018-2-15,00:00:00,0.107,0.107,0.107,0.107,2500000,267500,1,0
2018-2-22,00:00:00,0.089,0.089,0.089,0.087,50000,4450,1,0
2018-3-5,00:00:00,0.071,0.071,0.071,0.069,3000000,213000,1,0
2018-3-12,00:00:00,0.083,0.083,0.083,0.083,300000,24900,2,0
2018-3-13,00:00:00,0.093,0.093,0.090,0.090,150000,13650,2,0
2018-3-19,00:00:00,0.070,0.074,0.070,0.072,110000,7830,4,0
2018-3-20,00:00:00,0.072,0.075,0.071,0.073,680000,49315,17,0
2018-3-21,00:00:00,0.088,0.088,0.083,0.077,420000,36190,6,0
2018-3-22,00:00:00,0.075,0.079,0.075,0.078,150000,11575,4,0
2018-3-23,00:00:00,0.055,0.059,0.051,0.054,2380000,127290,15,0
2018-3-26,00:00:00,0.056,0.056,0.056,0.056,200000,11200,1,0
2018-3-27,00:00:00,0.062,0.062,0.061,0.056,200000,12300,6,0
2018-3-28,00:00:00,0.053,0.053,0.050,0.050,310000,16115,0,0
2018-3-29,00:00:00,0.046,0.046,0.046,0.046,200000,9200,5,0
2018-4-3,00:00:00,0.027,0.028,0.024,0.028,710000,18780,11,0
2018-4-6,00:00:00,0.025,0.025,0.025,0.025,100000,2500,2,0
2018-4-9,00:00:00,0.026,0.026,0.025,0.025,200000,5100,4,0
2018-4-11,00:00:00,0.031,0.031,0.030,0.030,550000,16750,12,0
2018-4-12,00:00:00,0.030,0.030,0.029,0.029,150000,4425,2,0
2018-4-13,00:00:00,0.032,0.036,0.032,0.035,420000,14360,12,0
2018-4-16,00:00:00,0.044,0.044,0.042,0.042,210000,9085,6,0
2018-4-17,00:00:00,0.041,0.043,0.041,0.041,700000,29350,8,0
2018-4-18,00:00:00,0.038,0.038,0.037,0.038,120000,4550,0,0
2018-4-19,00:00:00,0.040,0.043,0.039,0.039,340000,14145,17,0
2018-4-20,00:00:00,0.036,0.037,0.036,0.036,10010000,366165,4,0
2018-4-23,00:00:00,0.035,0.035,0.032,0.033,1110000,36545,12,0
2018-4-24,00:00:00,0.030,0.032,0.029,0.031,1050000,30565,10,0
2018-4-25,00:00:00,0.030,0.030,0.029,0.030,400000,11950,8,0
