日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-20,00:00:00,0.036,0.036,0.035,0.034,20000,710,2,0
2017-6-26,00:00:00,0.025,0.033,0.025,0.027,6930000,197440,6,0
2017-6-27,00:00:00,0.025,0.025,0.020,0.022,3910000,84880,14,0
2017-6-28,00:00:00,0.018,0.020,0.015,0.015,1600000,25860,5,0
2017-11-24,00:00:00,0.640,0.710,0.580,0.710,4700000,2817700,39,0
2017-11-27,00:00:00,0.680,0.740,0.530,0.530,9190000,6320700,36,0
2017-11-28,00:00:00,0.410,0.650,0.410,0.650,2950000,1535050,17,0
2017-11-29,00:00:00,0.690,0.720,0.600,0.680,2030000,1337300,13,0
2017-11-30,00:00:00,0.640,0.650,0.445,0.455,5090000,2641200,48,0
2017-12-1,00:00:00,0.455,0.485,0.246,0.305,11340000,4355260,0,0
2017-12-4,00:00:00,0.241,0.241,0.215,0.195,310000,67950,3,0
